,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.1387684753870392,1.0888193850786052,"[-5.88477410e-04  1.30485853e-03 -3.58707699e-04 -1.04128491e-04
  8.62190798e-07  2.37850181e-04]",1.175809600823035,"[ 0.00078208 -0.0039914  -0.01301689  0.00828768 -0.01624782  0.00894045
 -0.0069015   0.0033554  -0.00453682 -0.00051348  0.00050331 -0.00205798
  0.00108641  0.00082327  0.00868354  0.00365227  0.00586359  0.00466297
 -0.01810637  0.00576253]",-4.783030716146528,0.008370591598563818
AAL,-0.15839812163250397,1.107578960161759,[-0.00104839  0.00095143 -0.00042834  0.00034317 -0.00021543  0.00028545],1.2206128382362027,"[ 7.70552655e-05 -4.66731842e-03 -1.36584321e-02  7.03472335e-03
 -1.72046265e-02  5.32388362e-03 -7.25446988e-03 -9.84410423e-04
 -4.24240166e-03 -5.87234778e-03  1.70596313e-03 -6.38449053e-03
  4.25762017e-03  1.56599876e-04  1.48331708e-02  5.71551222e-03
  9.64276457e-03  5.84608312e-03 -2.09301133e-02 -9.86369557e-05]",-4.900295071480007,0.007444386120781216
AAP,-0.05165563420262707,0.9947891755266268,[-0.00419276  0.00041387 -0.00128276 -0.00119082  0.00072111 -0.00020873],1.0865931529217767,"[ 5.73428946e-03 -5.05106150e-03 -8.05098071e-03  5.14188673e-03
 -9.27739747e-03  1.80618219e-03 -4.75260650e-03 -1.25243988e-03
 -5.10461173e-03 -1.52728370e-03  5.23772816e-04  1.62851190e-05
  2.63246243e-03 -2.60456533e-04  7.37156529e-03 -4.34663582e-03
 -8.85066196e-05 -3.37189996e-03 -1.37763416e-02  1.08992963e-02]",-4.305539241395717,0.013493607267988912
AAPL,0.0789369684682018,0.8529648117815501,[-0.00100608 -0.00054918  0.0003452  -0.00059571  0.00032177  0.00026274],1.1898496912239231,"[ 0.00019968 -0.00503498 -0.0143282   0.00638888 -0.02064413  0.00541753
 -0.01052856  0.00099945 -0.00611555 -0.00337011  0.00173062 -0.00788059
  0.0020638  -0.0064946   0.00651677 -0.0009636   0.00627812  0.00610914
 -0.00873405  0.00434286]",-4.967565400448555,0.006960072413519989
ABBV,-0.09171134058766271,1.0337781003611968,[-0.00098386  0.0033507  -0.00093829  0.000556    0.00076697  0.00063834],1.0927129903155466,"[ 0.00513174 -0.00409455 -0.00792015  0.00725048 -0.00615158  0.00629639
  0.00043672  0.00180512  0.00233248  0.00012585  0.00433982  0.00134822
  0.00348869  0.00353199  0.00630046  0.0028751  -0.00097469  0.00081688
 -0.02002446 -0.0007267 ]",-3.8712148256604113,0.020833045527977143
ABT,-0.19338163180695273,1.1372222402911967,"[-2.66769602e-03  9.70298443e-04 -1.16678634e-03 -9.61983262e-04
  6.72658786e-05 -4.37303832e-04]",1.2244448083899238,"[-0.00202285 -0.00290421 -0.0151401   0.01087143 -0.01742606  0.01334285
 -0.0057574   0.00454075 -0.00351362 -0.00259209 -0.0006602  -0.00537524
 -0.00114765  0.0001967   0.00859849  0.00510325  0.00879377  0.00416941
 -0.01540741 -0.00213949]",-4.927889698067181,0.00724176948770552
ACN,-0.08154868943257494,1.0337337192784282,[-0.0018263   0.0003919  -0.0006396  -0.00036802  0.00014501 -0.00031902],1.1502985945256599,"[ 2.12398012e-03 -3.98560243e-03 -1.11715281e-02  7.66948370e-03
 -1.23148836e-02  6.02006725e-03 -4.66674391e-03 -6.18764734e-04
 -4.26626823e-03 -5.22061916e-03 -5.88812820e-05 -6.08495882e-03
  1.96559512e-03 -3.03464142e-03  1.08491627e-02 -3.33984198e-03
  4.78399245e-03 -2.55043871e-03 -1.81833300e-02  9.13979778e-03]",-4.39508762483478,0.012337799180448914
ADBE,-0.029196051940279164,0.9859193987986301,"[-1.05062536e-03  9.93266154e-04 -4.36407104e-04 -1.52583997e-04
  4.54312801e-04  5.81967041e-05]",1.1394789750126477,"[ 1.73676896e-03 -2.72571344e-03 -1.09105484e-02  1.03113426e-02
 -9.83915639e-03  1.20719773e-02 -1.30448932e-03  4.62927461e-03
 -5.76820282e-04  1.27800313e-04  8.69737578e-04 -3.97038926e-04
  8.36937081e-04  1.95421076e-03  8.56077951e-03 -1.30644081e-05
  3.49663359e-03 -3.66844542e-03 -1.81849615e-02  1.51713789e-03]",-4.645329675659998,0.009606362153790305
ADI,-0.1060840219366561,1.051146008728757,"[-1.21593374e-03 -2.09367857e-04 -1.63402016e-04  9.41900451e-05
  3.26718448e-05  2.15999288e-04]",1.2123650931475891,"[ 0.00135447 -0.00521043 -0.01286851  0.00587682 -0.01794796  0.00343161
 -0.0100929  -0.00111736 -0.00891059 -0.00393923 -0.00107136 -0.00417112
  0.00229961 -0.00139678  0.01090972 -0.00022045  0.00457048  0.00187568
 -0.02064871  0.0093927 ]",-4.632489468128001,0.009730505142717087
ADM,-0.0696918437992123,1.0256642643570788,"[ 6.00795109e-04  1.06514856e-03 -8.47329502e-05  1.90928683e-04
 -1.69934032e-04 -1.76355511e-04]",1.1506015666865415,"[ 5.69567699e-03 -6.15090023e-03 -8.77134388e-03  3.59999916e-03
 -1.23970256e-02 -3.42578855e-04 -7.80850135e-03 -1.46482135e-03
 -6.89165749e-03  3.83722603e-05  1.60014736e-03  2.12868817e-03
  5.05524407e-03  1.07412469e-03  8.80115717e-03 -1.78440511e-03
 -7.59327256e-04  2.59003321e-03 -1.53437764e-02  2.05328685e-02]",-4.619289699169212,0.009859796996505847
ADP,-0.06367687521377177,1.0227931045338887,[-0.00184642  0.00097064 -0.00035281 -0.00116997  0.00079273  0.00016898],1.2203671457523282,"[ 0.00348696 -0.00591883 -0.01036856  0.00425896 -0.01347011 -0.00148802
 -0.00847522 -0.00628963 -0.0112652  -0.00823318 -0.00503498 -0.00357812
 -0.00077933  0.00447512  0.01207583  0.00655026  0.00625417  0.00335579
 -0.02582812  0.00445039]",-4.427902091090651,0.011939511424325082
ADSK,-0.15987314293318317,1.1071527782927644,"[-3.80780207e-04  5.34692053e-04 -2.72011307e-04 -2.81791538e-04
 -5.46754268e-05 -1.12536953e-04]",1.202002875578087,"[ 4.87904982e-05 -4.02294455e-03 -1.38344790e-02  8.54260399e-03
 -1.81469856e-02  9.61705782e-03 -8.82811150e-03  3.93985702e-03
 -7.06877862e-03  7.81457770e-05 -7.18811353e-04 -1.98603227e-03
  1.60213406e-03 -1.03684716e-03  1.12474343e-02 -1.11125907e-03
  8.09716507e-03  6.25224893e-04 -1.30559553e-02  1.27325312e-02]",-5.176895595939415,0.0056455051679172395
