,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05430219417143382,0.9204996037948913,"[ 1.84454379e-04 -3.12161677e-04  4.79099450e-05  8.55570618e-05
 -1.08737501e-04 -1.12647761e-04]",1.023145295527485,"[ 7.78307338e-03 -4.79509341e-03 -1.45560797e-03  2.04403934e-03
 -6.46780509e-03 -1.81997581e-04 -5.82405407e-03  1.88310821e-03
  7.25969117e-04 -7.24438295e-04 -4.64058519e-04  1.32952851e-04
 -1.86361506e-03  7.06485477e-03  4.91458978e-03 -2.37129315e-03
 -3.68277033e-03 -4.10869836e-03  6.37945192e-03  7.05869819e-05]",-5.611133400329715,0.0036569222511237897
AAL,-0.010712265634031446,0.9825417661583368,"[-2.29555130e-04  1.16731454e-04  4.86859068e-05 -1.31452373e-05
  6.52974757e-05 -1.49960117e-04]",1.0928545473923048,"[ 5.63496871e-03 -1.02443639e-03 -9.03697594e-05  8.87623806e-03
  9.24920203e-04  3.18839022e-03  1.78643557e-03  1.84721432e-03
  6.09136019e-03  8.49629259e-04  6.95594691e-03 -1.61430563e-03
  3.18223042e-03 -3.01023971e-03  4.18565449e-03 -8.65789920e-03
 -2.08342073e-04 -4.50175971e-03  2.07019308e-02 -7.02992801e-03]",-5.16225018079146,0.005728794348427492
AAP,0.02725896612972994,0.9393927466031408,"[-7.81680203e-04 -1.03209914e-03 -2.31794998e-04 -3.95296601e-04
 -5.98679217e-05  9.02581679e-05]",1.0250630552716773,"[ 0.00646584 -0.00120707  0.00142719  0.00732133  0.00271517 -0.00078068
 -0.00086807 -0.00370489 -0.0017146  -0.00382647 -0.00027293 -0.0014332
 -0.00306692  0.0006215  -0.00307436 -0.00390014 -0.00512546 -0.00019769
  0.00088869 -0.00568828]",-4.97731385860179,0.00689255208312857
AAPL,0.3477412582318621,0.6305640089806328,"[-3.17819585e-05  1.20872938e-04  8.92427407e-05  1.04982988e-04
  3.28627663e-05  1.97494014e-05]",1.0441665005115923,"[ 0.00846167 -0.00666128 -0.00191136  0.00059591 -0.00486012 -0.00157119
 -0.00651888 -0.0028475  -0.00555552 -0.00289242 -0.00182846  0.0012616
 -0.00381082  0.00280225 -0.00149706 -0.00133325 -0.0029662  -0.00242131
  0.00398341 -0.00361764]",-5.777736319306607,0.003095715193323907
ABBV,0.015914990997602428,0.9513604944433189,"[-2.56276535e-04  4.96967809e-05  2.37332413e-04 -4.06549498e-04
  2.97409259e-04 -1.54596732e-04]",1.0793624416594125,"[ 0.00673746 -0.0031052  -0.00056005  0.00560076 -0.00083161  0.00164986
  0.00238404 -0.00032937  0.00276914 -0.00442834  0.0003135  -0.00303819
  0.00046358  0.00185367  0.00466827 -0.01180763 -0.00621689 -0.00815666
  0.0166486  -0.00646661]",-5.101739787084384,0.006086148746231923
ABT,0.23240153034054536,0.7413211528310394,"[1.06555764e-03 3.47393335e-05 4.19915949e-04 8.99802500e-05
 1.00230929e-04 2.69743973e-05]",1.0656558475878144,"[ 0.0087304  -0.0083226  -0.00347113 -0.00069016 -0.00671164 -0.00038356
 -0.00601429 -0.00241449 -0.00650442 -0.00327494 -0.00234181  0.00263958
 -0.00279069  0.00187973 -0.0050778  -0.00430962 -0.0060862   0.00021879
  0.00273255 -0.0078714 ]",-5.44588177196091,0.0043140343354967255
ACN,0.02637827514258956,0.953738569358702,"[ 6.21962774e-04 -6.86096995e-05  3.01246367e-04  3.57513182e-04
  3.93261579e-05  3.98815972e-04]",1.028221633236503,"[ 0.00659116 -0.0058433  -0.00498007  0.0053668  -0.0044348   0.00714436
  0.00168082  0.00292179  0.00046796  0.00128334  0.00357178  0.00564076
  0.00123915  0.00442749  0.00187196  0.00551059  0.00500468  0.00380909
 -0.00373     0.00045999]",-5.509866275717221,0.004046648482208296
ADBE,0.08572437006040852,0.8937984418651825,[ 0.00075612 -0.00054187  0.00081499 -0.00014703  0.0003471   0.00010185],1.04919200017996,"[ 0.00621111 -0.00263663 -0.00081577  0.0070985  -0.00040257  0.00137446
 -0.00586095 -0.00019449 -0.00127722  0.00410733  0.00600256  0.00534281
  0.00161689  0.00295069  0.00690694  0.00451723  0.00657765 -0.00373664
  0.00228624  0.00795161]",-5.239342978809829,0.005303740361174574
ADI,0.15559579623541342,0.8228986211427862,"[-2.73385072e-04 -5.09017696e-04 -9.42515572e-07 -9.88767072e-05
 -4.54324260e-05 -9.92598265e-05]",1.040477509824894,"[ 0.00739818 -0.00621505 -0.00413561  0.0031737  -0.00607542  0.00457318
 -0.00096547  0.00261019  0.00053072  0.00011086  0.00188627  0.00334467
  0.00012646  0.00496949  0.00290457  0.00205836  0.00201564  0.00050983
  0.00157335  0.00112703]",-5.801816508778026,0.0030220601575992267
ADM,0.06660163444230706,0.9148000413408759,[-0.00047249 -0.00077577  0.00046985 -0.00011137  0.00026813  0.00033093],1.0279624434838144,"[ 0.00673249 -0.00341963 -0.00134338  0.0060666  -0.00028663  0.00282802
  0.00277994 -0.00103141  0.0003255  -0.0040615  -0.00047659 -0.00062095
 -0.00163911  0.00435829  0.00321211 -0.00202537 -0.00078467 -0.0034364
  0.00650583 -0.00521072]",-5.242390786583933,0.005287600188635642
