,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.033278726671648204,1.0011864150952547,"[ 2.82780839e-03 -3.20193368e-04  1.06485199e-03  5.23821871e-04
  4.71972467e-05  1.27687100e-04]",1.1858905832745157,"[ 7.71270592e-03 -8.05922043e-03 -4.63850809e-03 -4.47850476e-04
 -4.19277618e-03 -1.07078433e-03 -8.58338041e-03 -2.44379273e-03
 -6.54323701e-03 -1.10387230e-02 -5.12860750e-05 -8.43494319e-03
  1.51681584e-04  4.54788969e-03 -1.23193479e-02  1.31230622e-02
 -1.34925727e-02  4.47687125e-03  2.10075770e-02  1.20398659e-02]",-4.703960382708747,0.009059327557495552
AAL,0.42988141123603874,0.5353062698812835,[0.00162981 0.00047162 0.00059946 0.00011263 0.00025676 0.00022816],1.0997922709751036,"[ 0.01395972 -0.00213632 -0.00217272  0.01242613 -0.00729939  0.0108713
 -0.00699672 -0.00073712  0.00031832 -0.00311459  0.0040099   0.00642165
 -0.00508595  0.00695301 -0.00174671  0.00054148  0.00774559  0.00253114
  0.00546878 -0.00322078]",-5.665540000075648,0.003463277097788357
AAP,0.4339893453676574,0.5299578134546549,"[ 1.73339199e-04  7.14561327e-04 -2.56451283e-04 -3.72511281e-04
  4.62492887e-05 -4.03375705e-04]",1.0932503683672627,"[ 0.01467766 -0.0026812   0.00061012  0.01203007 -0.0038937   0.01398166
 -0.00587916  0.00252537 -0.00079976 -0.00219132  0.00413261  0.00384011
 -0.00479178  0.00583017 -0.0069842  -0.00238768  0.00245685 -0.00780894
 -0.00024488  0.00324127]",-5.310885725914043,0.004937551463044909
AAPL,0.2948626220525651,0.6749945960609497,"[ 1.09961511e-03  4.60903532e-04  3.38403329e-05  2.40795843e-04
 -1.57104279e-04 -2.67293399e-04]",1.217317694236328,"[ 0.008504   -0.00832311 -0.00286378 -0.00037041 -0.00261536  0.00022385
 -0.00795429 -0.00240253 -0.00567996 -0.01383495  0.00309651 -0.01085294
  0.00056636  0.00370814 -0.01663316  0.00737902 -0.01393163 -0.00557437
  0.01381144  0.02513117]",-5.349761813055033,0.004749282081691436
ABBV,0.4351291187547115,0.5415672651608533,"[ 7.94051108e-04  1.44888816e-04  1.28369188e-04  1.68688066e-04
 -4.98446365e-05 -6.18997865e-05]",1.1771034210045892,"[ 0.01048034 -0.00672488 -0.00106738  0.00354025 -0.00247593  0.00586706
 -0.00839249 -0.00013229 -0.00516411 -0.01198806  0.00465196 -0.00916433
  0.00243507  0.0042756  -0.01442162  0.00573419 -0.01048811 -0.00925234
  0.01666215  0.01795141]",-5.268065634770568,0.005153569823785343
ABT,0.02215241946228418,0.9471147791262585,"[ 9.63162660e-04  4.05526042e-04  4.63134815e-04 -5.08243772e-04
  4.37976083e-04  1.73674356e-05]",1.0867358553368849,"[ 0.01073167 -0.00539875 -0.00241567  0.00520846 -0.00395398  0.00571441
 -0.00720506  0.00022669 -0.00439389 -0.00609279  0.00052681 -0.00276198
 -0.00295425  0.0049612  -0.01048376  0.00740901 -0.00812043  0.00049724
  0.01462755  0.00828744]",-4.791002130566643,0.008304131386860647
ACN,0.06626152796822783,0.888588074305002,[0.0014319  0.0014835  0.00019487 0.00017089 0.00019337 0.00014007],1.1084698359468943,"[ 1.19002760e-02 -4.38965078e-03 -2.21608511e-03  7.56748361e-03
 -5.04648028e-03  7.60637322e-03 -7.70432679e-03  4.53954694e-05
 -3.61189677e-03 -5.62642744e-03  9.73299186e-04 -7.78134394e-04
 -4.37008364e-03  6.09512779e-03 -1.10739726e-02  8.09048149e-03
 -8.88341896e-03  3.78904326e-03  1.09460287e-02  1.28257416e-02]",-4.854569016754631,0.007792691149004207
ADBE,0.24322544206701358,0.7322940856588388,"[ 3.00794859e-03  6.27213395e-05  8.50478245e-04 -2.50629598e-04
  1.55403489e-04 -5.84820304e-04]",1.1026025964848518,"[ 0.01087573 -0.0054635  -0.00210972  0.00516581 -0.00384848  0.00555763
 -0.00717332 -0.00069114 -0.00356164 -0.00841919  0.00285265 -0.00390089
 -0.00238095  0.00490094 -0.01263749  0.00490528 -0.00914894 -0.00444892
  0.01029829  0.01036829]",-5.080805513840012,0.00621490081050681
ADI,0.4269991719288518,0.5357535005262323,"[ 1.71117356e-03  1.18853551e-03  2.33640051e-04  5.86236544e-04
 -1.23154250e-05  1.91181633e-04]",1.1094586973984464,"[ 0.0129205  -0.00288248 -0.00287812  0.01089648 -0.00792887  0.01025915
 -0.01076365 -0.00028258 -0.00448319 -0.00585467 -0.00099292 -0.00063188
 -0.0060818   0.00359724 -0.00647988  0.00412115 -0.00288084  0.00363646
  0.01246987  0.0016968 ]",-5.364708391489682,0.004678824426665753
ADM,0.42033824881961596,0.553006648264199,"[ 4.65216811e-04  3.92589565e-04  2.59616623e-04 -4.19375471e-04
  3.43274652e-04  4.25007381e-05]",1.1487654377407726,"[ 0.00920452 -0.00624905 -0.00448437  0.00337935 -0.00616082  0.00277125
 -0.01059353 -0.00188649 -0.00662445 -0.01012027 -0.00058517 -0.00652949
 -0.00131111  0.00469314 -0.01043472  0.0121431  -0.01101899  0.0068785
  0.01663042  0.00935544]",-4.957452479792518,0.007030816183746175
ADP,0.42854461468567434,0.5475121738800308,"[5.06117720e-04 7.39114969e-04 2.39955948e-04 7.13171267e-06
 3.07817766e-04 4.07570586e-04]",1.1208297320650997,"[ 0.0116928  -0.00339515 -0.0048885   0.00854939 -0.00887967  0.00380363
 -0.00855316 -0.00496538 -0.00139417 -0.00975743  0.00309861 -0.00094573
 -0.00378965  0.00537372 -0.00895706  0.00723201 -0.00826027  0.00405851
  0.01364209  0.00191424]",-5.321818320843917,0.004883865212689542
ADSK,0.06254299848243691,0.9246691283233024,[ 0.00265982 -0.00064722  0.00103416 -0.00016919  0.00019612 -0.00029114],1.2936388135960208,"[ 0.0076632  -0.01070477 -0.00111799 -0.00367103  0.00076797  0.00132942
 -0.00831325  0.00150754 -0.00914454 -0.0120036   0.00115275 -0.01327358
  0.00389062  0.00565993 -0.0192833   0.0153763  -0.02014107 -0.00434781
  0.02665221  0.02006724]",-5.3466419107414005,0.004764122516161313
AEE,0.41943005212573753,0.5212848712749973,"[-5.22269950e-04  1.72369903e-04 -1.68855573e-05 -2.34274173e-04
  1.92690346e-04  1.76777141e-04]",1.1180885033608996,"[ 0.01129919 -0.00430782 -0.00373047  0.00710783 -0.0057639   0.00552994
 -0.00639718  0.00026665 -0.00382475 -0.00071049 -0.00377085  0.00337283
 -0.00869046  0.00614948 -0.00802732  0.01091835 -0.00732685  0.01206105
  0.01737759  0.00459663]",-5.254174206845524,0.00522565982480156
AEP,0.4260595000939311,0.5239653916874508,"[-3.02583302e-04 -3.96998020e-04  1.06835984e-05 -5.36149921e-04
  1.09289696e-04 -2.95054271e-04]",1.1000548582296523,"[ 0.01174178 -0.00417238 -0.00272102  0.00734417 -0.00456924  0.0061693
 -0.00483201  0.00054926 -0.00255439 -0.00082441 -0.0014094   0.0033797
 -0.00683214  0.00617622 -0.00804689  0.00872501 -0.00633371  0.00683301
  0.01770366  0.00355693]",-5.235461368984124,0.0053243674190699974
AES,-0.03902762882624037,0.9921868508889122,[ 0.00191969 -0.00224088  0.00163861  0.00051242  0.00015306  0.00063279],1.169729928688049,"[ 0.00680185 -0.00877267 -0.00491208 -0.00272751 -0.00252002 -0.00419129
 -0.00471722 -0.00246674 -0.00484461 -0.00740229 -0.00137805 -0.0042959
 -0.00504779  0.00508406 -0.01345344  0.00991908 -0.00999358  0.00448405
  0.01756504  0.02160104]",-4.1923778140419135,0.01511031260881946
AFL,-0.06432281313265864,1.0268274075840285,[ 0.00056978  0.00131415 -0.0001227  -0.00034414  0.00020276 -0.00022201],1.2235142068741662,"[ 0.00845652 -0.00847132 -0.00280872 -0.00025295 -0.00212227  0.00172058
 -0.00765316  0.00058746 -0.00718099 -0.00711472 -0.00220669 -0.00520741
 -0.00598373  0.0066846  -0.01867073  0.01186455 -0.01475711  0.00103961
  0.02137813  0.02469758]",-4.935077944201126,0.007189900513003822
AIG,0.4293313586488059,0.5359774096609315,"[ 1.47383503e-03  2.00962913e-04  5.89980294e-04 -6.94622282e-05
  2.39276317e-04  4.80602342e-05]",1.1245977260202804,"[ 0.01035986 -0.00494423 -0.00442539  0.00580086 -0.0067726   0.00416506
 -0.00888006 -0.00174596 -0.00426887 -0.00630482 -0.00072833 -0.00012834
 -0.0066219   0.00666253 -0.01066484  0.00911933 -0.00643577  0.00607339
  0.01654925  0.00921249]",-5.039299071243936,0.006478287545296742
AIZ,-0.0826277071505389,1.0554064580837939,"[ 1.18923544e-03  7.98167135e-04  2.27366423e-04 -8.34012559e-05
  1.64093965e-04 -8.86658927e-05]",1.221336696493088,"[ 0.00819757 -0.00723254 -0.00562955  0.00120784 -0.00637963 -0.00098289
 -0.00927463 -0.00360295 -0.0054407  -0.00955718 -0.0010343  -0.00297375
 -0.00769104  0.0078586  -0.0173469   0.01192681 -0.01228582  0.00289317
  0.02413738  0.01541977]",-4.8906915759832,0.007516222638098464
