,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2985466176292605,0.680695324187696,"[ 2.50203070e-04  1.27889277e-05 -1.21178233e-04  1.96830069e-04
 -2.24887373e-04 -2.39482187e-04]",1.0055208173510033,"[ 1.02561300e-02  8.71210714e-04 -2.26426519e-03  1.02590398e-03
 -2.73059759e-03  6.00133378e-03  6.09370078e-04 -2.30541829e-03
 -8.95935433e-06  3.01154047e-04  2.85531032e-04 -1.44615553e-04
  7.53914948e-04  3.41785629e-03 -3.92266038e-04 -2.25674489e-05
  9.46230822e-04 -2.89533591e-03 -2.10490217e-03  8.54119209e-04]",-6.472285742027077,0.0015456886465334795
AAL,0.09085451850043627,0.8870966747389532,"[ 1.22547107e-04 -5.41511719e-04  1.92994406e-04 -7.37764751e-05
  1.02741431e-05 -4.50241034e-05]",1.0274500174885166,"[ 1.08320428e-02  1.99853817e-03 -1.35365837e-03 -7.81175776e-04
 -5.12385246e-03  5.58554138e-03  2.36325975e-04 -3.57204082e-05
  1.51004324e-03  8.62838642e-04  1.40862728e-03 -9.89491334e-04
  9.12911639e-04 -3.42027466e-04 -5.19186890e-03 -8.85267185e-05
  5.06814089e-04  1.27283369e-03 -7.01140119e-04  3.63667580e-03]",-5.904465133318669,0.0027272401005579328
AAP,-0.03369789508701279,1.0116972335953707,"[ 2.38981509e-04  2.16887202e-04 -1.60280474e-05  2.97099932e-05
 -2.05334811e-05 -6.69685446e-05]",1.0628488147725874,"[ 5.78163738e-03 -2.36543690e-03  3.89395948e-05  8.85451040e-03
 -4.11003222e-04 -1.93477121e-03 -4.05638931e-03  2.29932612e-03
  4.54788682e-04 -1.07600488e-03  2.76489431e-03  1.74351544e-03
 -1.08323298e-03  1.11290321e-03  7.84063844e-05 -2.48354876e-03
 -2.19740695e-03  2.03337321e-03 -6.40905127e-03  2.87733874e-03]",-6.14440954989377,0.0021454422946333485
AAPL,-0.006690612309706771,0.9812332509309399,"[ 5.28337592e-05 -3.23259743e-04  7.12535831e-05  3.14169075e-04
 -1.27036452e-04  1.33545674e-04]",1.0420324670881052,"[ 9.11224183e-03 -4.65289056e-05 -2.27420156e-03  3.14284161e-03
 -7.37949126e-04  4.39085533e-03 -2.85954126e-03 -2.35303737e-03
  2.01149438e-03  3.30833654e-03  1.01663222e-03 -4.10983370e-03
 -9.12757522e-05  2.35938865e-03 -7.46445989e-03 -1.49472846e-04
  4.22758612e-03  4.04120771e-03  2.86328111e-04  1.40537692e-02]",-5.4299405429767225,0.004383356416245519
ABBV,0.287500745549435,0.6905550582843137,"[ 4.15572704e-04  2.39997025e-04  1.02238156e-05  8.40006791e-05
 -5.25567478e-05 -1.04298736e-04]",1.0070411509454473,"[ 0.0077798  -0.0021589  -0.0036845   0.00701385  0.00368533  0.0032686
 -0.00385557 -0.00313835  0.00103203 -0.00186024 -0.00399855  0.00346281
  0.00463999  0.00230705 -0.00085613  0.00275067  0.00217562 -0.00616421
  0.00387915  0.00065654]",-6.739510881907353,0.0011832257522263474
ABT,0.07378525072363555,0.9047344778780787,"[ 6.48756205e-04  4.16282796e-04  1.01329490e-04  2.32875464e-04
 -9.17235910e-06  7.85387528e-05]",1.0543479161152713,"[ 6.82781483e-03 -1.96431395e-03 -1.39437985e-03  7.36392312e-03
  3.43552778e-04  7.32816453e-04 -3.49410491e-03 -2.60468213e-05
  9.37335511e-04  1.16169772e-04  1.50073823e-03 -1.56375515e-04
 -1.90838219e-04  1.17447979e-03 -4.12931341e-03 -5.28665065e-04
  1.92464053e-03  2.81708123e-03 -3.23653139e-03  8.62555724e-03]",-5.894056930057068,0.0027557740056185728
ACN,0.03983405725520927,0.9275644308694864,"[ 6.04797377e-05  7.60009980e-04 -1.17912145e-04  1.93914065e-04
  2.20038940e-05  1.74581944e-04]",1.0612079078066086,"[ 0.00736378 -0.00290505 -0.00442778  0.0077446   0.00453141  0.00401891
 -0.00278504 -0.00325392  0.00184446 -0.00339426 -0.0059725   0.00142094
  0.00182771  0.00392505 -0.00101677  0.00755231  0.00756141 -0.00654549
  0.0056778   0.00147158]",-6.117864978745405,0.002203154727446985
ADBE,0.28749913970467494,0.6841244549338725,"[2.21707330e-04 3.56409317e-04 1.98580523e-05 5.78482792e-05
 4.16351797e-05 6.46657316e-05]",1.0351470656174624,"[ 0.00803997 -0.00201586 -0.00359197  0.006277    0.00268292  0.00351925
 -0.00369153 -0.00175005  0.00299554 -0.00167786 -0.00447539 -0.00042833
  0.00126435  0.00243201 -0.00381443  0.00635321  0.00680668 -0.00328147
  0.00561332  0.00636258]",-6.0719985851797444,0.00230655874681105
ADI,0.27146221484230465,0.6965498693701909,[ 0.00042677  0.00058611 -0.00018865  0.00029716 -0.00020329 -0.00017179],1.1158582724205044,"[ 0.00816598 -0.00226779 -0.00460683  0.00638498  0.00457359  0.00524476
 -0.00403363 -0.00436026  0.0036503  -0.00061446 -0.00800183 -0.00298261
  0.00343429  0.00827167 -0.00431594  0.00562883  0.01136534 -0.00511801
  0.00802589  0.00838286]",-5.991494500173523,0.002499925118457618
ADM,0.2601379840690521,0.7132523318346236,"[-1.49429902e-04  2.75921512e-04 -7.19606372e-05  1.00034662e-04
  1.00099227e-06  1.13134006e-04]",1.05582375767715,"[ 0.00841966 -0.00188651 -0.00417236  0.00585764  0.00411473  0.00500944
 -0.00429599 -0.00571987  0.00117608  0.00274223 -0.00230269 -0.00156017
  0.00255048  0.00452232 -0.00417732  0.00234454  0.00678192 -0.00288672
  0.00122648  0.00377242]",-6.297800561590811,0.0018403480611337028
