,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4402032144677586,0.5413204306453349,"[ 4.49394968e-04  2.74187011e-04  3.83829725e-05 -1.39830314e-04
  5.99670099e-05 -1.48962591e-04]",1.0730536475891455,"[ 0.00273387 -0.00529451 -0.00314251 -0.00286231 -0.00121267  0.00863078
 -0.00056627 -0.00241352 -0.00262173  0.0050042  -0.00197551 -0.00793457
  0.00265541  0.00257378  0.00687399  0.00168228 -0.00818902  0.00806913
 -0.00202449  0.00691368]",-5.414884383039054,0.00444985226140645
AAL,0.44685608598673165,0.549427522547503,"[ 1.45790221e-04  1.65063991e-04  9.46088210e-05 -3.87378536e-04
  2.19491351e-04 -6.25558875e-05]",1.1407200852848893,"[ 0.00414646 -0.00380801 -0.01034617 -0.00376771  0.00457927  0.00377832
 -0.00243938  0.00234675  0.00185877  0.00435605 -0.00982796 -0.00545351
  0.00341211  0.00141212  0.00415082 -0.00903631  0.00616287  0.01847221
  0.01632809  0.00470402]",-5.91503641943714,0.0026985615169712587
AAP,0.43140565823510796,0.5534980334779016,"[ 7.40306418e-04 -5.89898127e-04  4.01848719e-04  3.70822101e-04
 -7.31338190e-05  1.70558290e-04]",1.072365391044531,"[ 0.00542349 -0.00685794 -0.00552458  0.00229026 -0.00232595  0.00252813
  0.00094418 -0.00013262 -0.00291231  0.00464916 -0.00350847 -0.00621351
  0.00242532  0.00041146  0.00808601  0.00086796 -0.00496716  0.0096595
 -0.00334578  0.01442323]",-6.014775984344878,0.0024423954380864343
AAPL,0.43102411157298703,0.541912918316939,"[ 2.17306604e-04  8.64145618e-04 -2.31172588e-04  1.14015900e-04
 -5.06380791e-05 -7.45112616e-05]",1.0506784378694987,"[ 2.02529319e-03 -5.36571577e-03 -9.42383284e-04 -4.27527435e-03
 -8.46307559e-04  1.24774278e-02 -3.49062423e-03 -2.86601111e-03
 -5.04622328e-05 -3.63843934e-04  3.73788267e-03 -3.01339334e-03
  1.03651839e-03  5.39699432e-03 -2.89847218e-03  3.24406903e-03
 -5.70567912e-03 -3.66498762e-03 -1.29283962e-03 -1.29003568e-03]",-5.708522562412654,0.0033175704291004723
ABBV,0.43092927750996307,0.543872632060093,"[ 1.06756166e-04 -4.27638495e-04  7.37646960e-05 -2.14174265e-04
 -2.69715829e-05 -2.68788610e-04]",1.054737158221717,"[ 2.29239043e-03 -5.71407621e-03 -5.44115304e-04 -2.53281199e-03
 -3.57017922e-03  1.02003127e-02  6.94065904e-05 -4.38273249e-03
 -3.10122513e-03  4.70357534e-03  8.24524243e-04 -6.19504160e-03
  7.88663301e-04  2.44609917e-03  5.08272163e-03  3.48877629e-03
 -7.39857043e-03  6.32674466e-04 -2.01859492e-03  7.18570201e-03]",-5.671644213265199,0.003442200908270009
ABT,0.4306233604275631,0.5420299567842106,"[3.88213764e-04 3.64899764e-05 1.91856260e-04 1.53228164e-04
 3.24367628e-05 1.39401691e-04]",1.0890961980273464,"[ 0.00260784 -0.0066624   0.00230627 -0.00071702 -0.00645641  0.01173526
  0.00032963 -0.00665499 -0.00371029  0.00381667  0.00594031 -0.00586385
 -0.00118334  0.00528082  0.00358782  0.00502946 -0.01132211 -0.00394095
 -0.00776398  0.00504965]",-6.080753812171298,0.002286452447456296
ACN,0.4466137186243043,0.5343249149420356,"[-1.24487128e-03  4.57235806e-04 -6.21856019e-04  1.68109309e-05
 -1.23326193e-04  1.45928327e-05]",1.1205512987044524,"[ 0.00263665 -0.00399523 -0.0057996  -0.00440137  0.00120456  0.00602588
  0.00011925  0.00198621 -0.00696944  0.00377793 -0.00049341 -0.00774468
  0.00154384 -0.00154556  0.01452569  0.00546689 -0.01234549  0.00880856
 -0.00937177  0.01420606]",-5.261122054215817,0.005189478574379317
ADBE,0.43707216141450633,0.5378517581483493,[ 0.00064418  0.00077406 -0.00020795  0.00027122 -0.00016678 -0.00017907],1.1040798043535185,"[ 0.00188532 -0.00338996 -0.00619796 -0.00699017  0.00418783  0.00890673
 -0.00300919  0.00262941 -0.0044086   0.00149164 -0.00088224 -0.0083692
  0.00479223  0.00182259  0.0069063   0.00463543 -0.01018547  0.00870778
 -0.00492256  0.00796457]",-5.607844615509522,0.0036689688800389353
ADI,0.4428087312546203,0.5397123493637795,"[ 1.62017969e-04  2.74230591e-04 -8.57549312e-06 -2.12894691e-04
  9.45256276e-05 -1.12029600e-04]",1.0265197813686455,"[ 0.00258624 -0.00591512 -0.00084298 -0.00262709 -0.00216237  0.0113513
 -0.00228408 -0.00391728 -0.00036454  0.00195388  0.00181135 -0.00499874
  0.0017964   0.00529121 -0.00051903  0.00241721 -0.00669945  0.00083019
 -0.00320414 -0.00064291]",-5.638684786639822,0.0035575442604151106
ADM,0.1230085586056747,0.8507265829939509,"[ 7.10599073e-04 -4.04526933e-04  3.41493761e-04  4.21622993e-04
 -9.62888609e-05  1.77199268e-04]",1.01256173249298,"[ 4.18146909e-03 -7.11802485e-03 -1.59865583e-03  1.09648130e-03
 -4.21887432e-03  7.34004460e-03 -1.94773340e-04 -3.66954686e-03
 -6.49282823e-04  3.24688726e-03  1.67758634e-04 -3.64291533e-03
  1.01405828e-04  3.16012961e-03  2.94061176e-03 -9.66516878e-05
 -3.43076321e-03  4.08328742e-03 -8.07518077e-04  4.73731007e-03]",-5.106931988095537,0.006054630134849678
