,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43340073545240043,0.5107277320293411,"[ 2.13558753e-03 -1.07598571e-03  8.52595877e-05  5.50394458e-04
 -2.85760934e-04 -5.72271460e-04]",1.131272924253178,"[ 0.01076509 -0.0126221  -0.01311975 -0.00129628 -0.01157555  0.00974843
  0.00120862  0.00329034  0.00020555  0.00357749  0.00568837  0.00545585
  0.00577524  0.00318376  0.00484173 -0.00097683  0.00245544 -0.00359666
  0.00925827  0.00133031]",-4.962474408127499,0.006995596438273286
AAL,0.03384453199059511,0.9066875799392397,"[-1.03340541e-03 -1.32614990e-04 -7.53287425e-04  8.81834419e-04
 -5.93035095e-04  3.38534632e-05]",1.2139086140219266,"[ 0.00944524 -0.0015534   0.00019961  0.00196768 -0.00932119 -0.00725066
 -0.01587669  0.00375331  0.00500895  0.00955619  0.00589669 -0.00132759
 -0.00181058  0.01048233  0.01402541 -0.00031617 -0.00283994 -0.01128055
  0.02067178  0.01154248]",-4.9100368362055615,0.007372216761874164
AAP,0.07868963081203512,0.863018488822933,[-0.00168688  0.00021018 -0.00110021 -0.00083731 -0.00023408 -0.0010581 ],1.1291073794075663,"[ 0.01076621 -0.00643324 -0.00641391 -0.00241401 -0.01501074  0.00279032
 -0.00326112  0.00800938  0.00990802  0.00388488  0.00502605 -0.00198018
  0.00439579  0.00371666  0.00551263 -0.00747234 -0.00259901 -0.00455992
  0.01309753 -0.00481002]",-4.946639610541021,0.007107251980283222
AAPL,0.4248235662831216,0.4972997839470017,"[-9.43624486e-04  7.10876041e-04 -6.31978401e-04 -1.78381103e-04
  7.96140797e-05  7.92927896e-06]",1.1793753383224002,"[ 0.01082861 -0.00695831 -0.0063812  -0.00338768 -0.01615821  0.00136273
 -0.00642863  0.00874418  0.01184098  0.00529437  0.00375313 -0.00622829
 -0.00680683  0.00895991  0.01035382  0.00177222 -0.00296744 -0.00919002
  0.00474751  0.01083106]",-4.6975126776106615,0.009117928146615618
ABBV,0.4260650942099498,0.5059273923920988,"[ 3.59654415e-04  5.03474167e-04 -4.55062320e-04 -5.57869003e-04
  6.15085527e-05 -7.22416648e-04]",1.1617424767612687,"[ 0.00958785 -0.01449456 -0.01591543  0.0029638  -0.00636167  0.01408687
  0.00610204 -0.0003084  -0.00416413  0.00247529  0.00762308  0.00741995
  0.00472791 -0.00081375  0.00351196  0.00326918  0.00685773 -0.00566019
  0.00074413  0.00599136]",-5.235029276348267,0.005326668536134442
ABT,0.08578265251186948,0.8397393865990236,[-0.00098219 -0.00018857 -0.00130948 -0.00038345 -0.00055042 -0.00138546],1.1730274202210256,"[ 0.01009922 -0.00731058 -0.00767439 -0.0005     -0.01305783  0.00495907
  0.00019615  0.00710085  0.01007651  0.00105073  0.00043334 -0.00368561
  0.0012166   0.01162014  0.01255336 -0.00681079 -0.00627631 -0.00978495
  0.01893598  0.00274319]",-4.770194670379425,0.008478729441808035
ACN,0.4326462311526001,0.5183334915060777,[ 0.0008543   0.00068051 -0.00024502  0.00035372 -0.00020769 -0.00026842],1.1703430433336328,"[ 0.01017297 -0.01386408 -0.01516835 -0.00022225 -0.01170151  0.01306845
  0.00465283  0.00491989  0.00500255  0.00350028  0.00848938  0.00060082
  0.00200592 -0.00017967  0.00582897 -0.00082029  0.0032551  -0.00790559
  0.01035349 -0.00234029]",-5.209531177260317,0.005464234844779717
ADBE,0.43585162538520106,0.5162467483908829,"[ 1.49181089e-03  3.00801252e-04 -4.89066636e-05  1.24880195e-05
 -9.11324942e-05 -5.90216258e-04]",1.1637365752767543,"[ 0.01028744 -0.01157196 -0.01250284 -0.00061385 -0.01238581  0.00989512
  0.00185     0.00559615  0.00579859  0.00428106  0.00825718  0.00103536
  0.00494275  0.00151463  0.0079635  -0.00336185  0.00338286 -0.00956552
  0.01485933 -0.00342297]",-4.941761522753368,0.007142006478200548
ADI,0.43511074530379706,0.5130380797265502,[ 0.00067845  0.00073884 -0.0004676   0.00051238 -0.00022287 -0.00019314],1.1508456275837262,"[ 0.01126838 -0.0095736  -0.00961    -0.00447376 -0.01685717  0.0055346
 -0.00241303  0.00835487  0.00858201  0.00435837  0.00503113 -0.00021874
  0.00446595  0.00495003  0.00615043 -0.00487732 -0.00084412 -0.00436522
  0.01046022 -0.00243212]",-5.128282488449875,0.0059267309661014045
ADM,0.06491431632734974,0.8689485977242236,"[ 5.17389989e-04 -5.70015709e-04  1.68856046e-04 -8.51755889e-05
 -1.47266962e-04 -4.15003642e-04]",1.110572991997558,"[ 0.0099875  -0.00648803 -0.00729411  0.00152378 -0.00973412  0.00598614
  0.00345341  0.00401102  0.00433334 -0.0004156   0.00371581  0.00256535
  0.01131265 -0.00182651 -0.00186812 -0.01384691 -0.00629111  0.00098798
  0.00760532 -0.00996826]",-4.910565260585981,0.0073683221318987914
