,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.02660628847401822,1.0043363517813308,[ 0.00073386 -0.00031904  0.00017783  0.00084779 -0.00028917  0.00025821],1.0417464165520272,"[ 0.00287819 -0.00923493 -0.00051578 -0.00077668  0.00036956  0.0062694
  0.00034096  0.00488559 -0.00081669  0.00200562 -0.00104541  0.00347886
 -0.00176485  0.00127757  0.00102525  0.00674287 -0.00800652  0.0064654
 -0.00270874  0.0008456 ]",-4.952694786955371,0.007064346347404572
AAL,0.41171117662227696,0.5595565665372026,"[ 4.86924159e-05  8.27297752e-05  3.01269125e-04 -1.55927572e-04
  2.36622251e-04  2.61778685e-04]",1.0625839117442766,"[ 0.00426114 -0.00228031 -0.00694307  0.0050963  -0.00491651 -0.00611529
  0.00454928 -0.00189505 -0.00117694 -0.00126314  0.00685009 -0.00309181
  0.00307447  0.00470316  0.00308658 -0.00309367  0.00966917  0.00853124
  0.00116916 -0.00498602]",-6.072863761635834,0.0023045640295043714
AAP,0.419120694857891,0.5487561491552402,"[-6.15621636e-04  8.20405374e-04 -6.60956299e-05 -3.11581448e-04
  3.68829932e-04  3.80164554e-04]",1.0927445801074407,"[ 3.32448890e-03 -5.41475171e-03 -4.11212384e-03  8.47180942e-04
 -1.45697528e-03  6.43454380e-04 -1.72006347e-03  1.74701063e-03
 -5.88681193e-04 -4.54973956e-03  9.82425126e-03  1.58859859e-05
  1.32965459e-03  3.52359908e-03  1.09891862e-02 -3.55978614e-04
  5.62934519e-03  1.63357755e-02  1.19950140e-02 -4.32653297e-03]",-5.610525169268511,0.0036591471813925873
AAPL,-0.00768341791378997,0.9911438848204402,"[-4.94977653e-04  6.95568057e-04 -9.08889622e-05 -7.23820125e-05
  2.92472375e-04  4.70201849e-04]",1.0473485630410357,"[ 0.00339721 -0.00685056 -0.00293625  0.00112711 -0.00112987  0.00034446
  0.00577248  0.00370702 -0.00231591  0.00492012 -0.00490369 -0.0002247
  0.00142749 -0.00115082 -0.00018479  0.00576063 -0.00215462 -0.00150565
  0.00596685  0.01101597]",-5.159138600205739,0.005746647715392077
ABBV,-0.056111669905014844,1.0411040902939497,"[-7.44427925e-04  9.92662889e-04 -8.33214513e-04  5.65984843e-04
 -3.23822233e-04  3.66196374e-05]",1.0801559436385795,"[ 2.80605292e-03 -1.08185390e-02  7.70299464e-04 -1.51409875e-03
  7.55814834e-04  8.32648817e-03 -4.34849382e-05  4.34428698e-03
  7.63442217e-04  2.33261029e-03 -6.62871516e-04  4.91220610e-03
 -1.13617820e-03  2.75508305e-03 -1.24382490e-03  1.01817980e-02
 -8.18187339e-03  5.00861352e-03 -3.67013783e-04  1.14475003e-02]",-4.825515268017599,0.008022419109240782
ABT,-0.06832709727879445,1.0458718249331955,"[ 7.78945735e-04 -1.04418129e-03  3.47753154e-04  4.19961772e-04
 -2.53992371e-04 -8.62093277e-05]",1.0558978840320268,"[ 0.00262713 -0.01112417  0.00109068 -0.00197961  0.00124028  0.00850578
  0.00070964  0.00550407 -0.00033583  0.00358837 -0.0034491   0.00427545
 -0.00171724  0.00031402  0.00016762  0.00762348 -0.00749535  0.00354421
  0.00051693  0.00463359]",-5.3715710495739515,0.004646825179920382
ACN,0.17586746183981158,0.8071247240552838,[0.00057969 0.00014181 0.00037313 0.00047595 0.00019355 0.00069942],1.0824347689443572,"[ 0.00482445 -0.00023093 -0.00827462  0.00619078 -0.00469902 -0.00635372
  0.00244833  0.00165599 -0.00535571 -0.00162456  0.00370165 -0.00447014
 -0.00017305  0.00043999  0.00569614 -0.00731222  0.00424339  0.00686112
  0.00173496 -0.0164915 ]",-5.14341828906677,0.005837700620344883
ADBE,0.43196284003606716,0.5485898147667607,"[-5.00433260e-04  2.95694457e-04 -4.09886763e-04  2.28242802e-04
 -1.12786962e-04  7.89884528e-05]",1.0636332436244014,"[ 0.00302261 -0.00368168 -0.00596792 -0.00035126  0.00021017 -0.00524781
  0.0064733   0.00585609 -0.00351427  0.00149791  0.00205477 -0.00014781
 -0.00112923  0.0010847   0.00628297 -0.00159134  0.00066031  0.0086718
  0.01031214 -0.00949993]",-5.032112106460089,0.006525014481035291
ADI,0.4181550438783921,0.5502243721468454,[-0.00034762  0.0001485   0.00014679 -0.00030844  0.00023629  0.00020037],1.0779149996872626,"[ 4.34043308e-03 -1.92239431e-03 -6.84668264e-03  4.75696905e-03
 -4.25918016e-03 -3.69099574e-03 -7.19035561e-05  1.52909404e-04
 -2.90043480e-03 -3.82288438e-03  7.22532588e-03 -3.59342720e-03
  2.18286829e-03  1.47781270e-03  8.64202895e-03 -3.59979727e-03
  6.20528143e-03  8.98569383e-03  1.12548173e-02 -9.76863350e-03]",-5.913501948733253,0.0027027055592042585
ADM,0.12639847819183744,0.8444140575308525,"[-1.62193911e-03  1.07730098e-03 -4.86940761e-04 -4.38021235e-05
  1.93019243e-04  5.83929653e-04]",1.0992859503008896,"[ 0.00545858 -0.00103726 -0.00719509  0.00846458 -0.00641954 -0.0029124
 -0.00038743 -0.00013053 -0.00496684 -0.00172857  0.0021824  -0.00373699
 -0.00289604  0.00103979 -0.00176987 -0.01220373  0.00526281 -0.00325756
 -0.00616156 -0.01803909]",-4.875586199777104,0.007630619839898797
ADP,0.41787857841054343,0.5490460422528294,"[-1.26532241e-04  4.95436288e-04 -8.59599903e-05  3.28047400e-04
 -7.61202179e-06  3.31828732e-04]",1.0499689986970597,"[ 0.0046576  -0.00159509 -0.00682028  0.00611231 -0.00528167 -0.00221116
 -0.00234799 -0.00103308 -0.00197829 -0.00461048  0.00722809 -0.00187847
  0.00039296  0.00152363  0.00761436 -0.0021033   0.00162722  0.00910142
  0.00837839 -0.00525533]",-5.847000661881984,0.002888549916198207
ADSK,0.41109529484536805,0.5592803375983911,"[8.70156225e-04 2.28788741e-05 1.69222609e-04 3.36585913e-04
 6.15143382e-05 1.89252389e-04]",1.0621699045366173,"[ 3.05863902e-03 -4.69722279e-03 -5.16264522e-03 -5.42082373e-05
 -8.57230172e-04 -3.94322032e-03  4.97211030e-03  1.93343065e-03
  6.45301776e-04 -5.16620449e-04  6.77949731e-03  1.68043997e-03
  2.03331329e-03  4.60527703e-03  6.56259122e-03  6.68545162e-03
 -9.34778322e-04  1.33056172e-02  1.28612990e-02  1.08552547e-03]",-5.389148093451679,0.004565861366577398
AEE,0.08245480333638942,0.8951799391820195,[-0.00094366 -0.00105952  0.00014121 -0.00061598  0.00048186  0.00033507],1.0268474030492543,"[ 0.00409783 -0.00562929 -0.00323222  0.00424107 -0.00368708  0.00385128
 -0.00287888  0.00092988 -0.00195426 -0.00146544  0.00162894 -0.00029318
 -0.0008403   0.00017761  0.00212406 -0.00055785 -0.00102855 -0.00050298
  0.01311668 -0.0045497 ]",-4.857716969491028,0.007768198696345366
AEP,0.38886176005635226,0.590249877828515,[-0.00063419 -0.00084105  0.00022741 -0.00021715  0.00018775  0.00028843],1.0443762293831687,"[ 0.0026694  -0.00818663 -0.00137812 -0.00158159  0.00128043  0.00587789
 -0.00178517  0.00725128 -0.0026333  -0.00035018  0.0018484   0.00359915
 -0.00578148  0.00177744  0.00176694 -0.00346286 -0.00202354  0.00338439
  0.0101222  -0.0058895 ]",-5.44936227847751,0.004299045410535919
