,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4414442956581594,0.5118145555352573,"[ 9.23588694e-05  1.66340497e-03 -2.57844768e-04  1.52163564e-04
  1.55103003e-04  3.21930413e-04]",1.1203723592862114,"[ 0.00610969 -0.00965121 -0.00176338  0.01624494 -0.0005237  -0.00971273
 -0.00463625  0.00038509 -0.00540803  0.00359463  0.0068424   0.00052996
 -0.0041779   0.00371391  0.00303044 -0.0090523  -0.00694955  0.00794575
 -0.01369733  0.00280406]",-5.2537766065444425,0.005227737961827826
AAL,0.4252043552169728,0.5296542877887073,"[-1.27444735e-03  8.39650579e-04 -4.55282927e-04 -7.89490015e-05
  2.99146791e-05  2.36162039e-04]",1.0640818677639419,"[ 0.01157652 -0.00532431 -0.00278963 -0.0008361  -0.00897859  0.00526987
  0.00685608  0.0014432  -0.00131003 -0.00364035 -0.00046897 -0.00215316
 -0.00320893  0.00882629  0.00495209 -0.00383817 -0.00071502  0.00071341
 -0.00588561 -0.004823  ]",-5.756485472762638,0.003162205749914414
AAP,0.1836706151858601,0.7811097350603249,"[-1.46594302e-04 -1.92931737e-04 -2.95261714e-05 -4.11153138e-04
  1.57563486e-05 -3.51813682e-04]",1.0223090079197856,"[ 8.75728611e-03 -6.85113985e-03  3.65612490e-05  5.92872181e-03
 -8.95138896e-03 -3.88947255e-03  4.09631375e-03  4.50670245e-03
  3.44621951e-04 -5.05535184e-03  1.06899173e-03  2.10159963e-04
 -2.93577155e-03  3.85778815e-03  2.52753053e-04 -4.71544633e-04
  1.16636369e-03  1.36811139e-03  5.75809550e-03  3.19545128e-03]",-5.163193125636495,0.005723394957392421
AAPL,0.09405410195583118,0.8545830271464309,[-0.00105146 -0.00031179 -0.00011942 -0.00011629  0.00017378  0.00038091],1.0477552594500867,"[ 0.01130252 -0.00586496 -0.00356726  0.00148097 -0.00689419  0.00267647
  0.00336223  0.00237922  0.00464145 -0.00513874 -0.00292447 -0.00131739
 -0.00237369  0.00930969  0.00855651 -0.0034504  -0.00505216 -0.00325128
 -0.00646198 -0.00292036]",-5.326934118060186,0.004858944148536674
ABBV,0.13924391521899313,0.8092322372519838,[ 0.0008465   0.0008418  -0.00016551 -0.00027563  0.00019378 -0.0003163 ],1.0481196611754935,"[ 0.01026329 -0.00666922 -0.0031095   0.00479186 -0.00526903 -0.00063419
  0.00065713  0.00184252  0.00104585 -0.00152394  0.00322427  0.00017168
 -0.00736984  0.00032178  0.00323852  0.00562133  0.00043866 -0.00083368
  0.01534894 -0.00847948]",-4.676110286196782,0.00931517688171612
ABT,0.4266479970601979,0.5172193153543697,"[-1.51675572e-04  7.58598052e-04 -5.17931093e-04  1.11191321e-04
 -8.48302605e-05 -1.33159730e-04]",1.0828844568516305,"[ 0.01059322 -0.00617661 -0.00275019  0.00274327 -0.00787705  0.00163813
  0.006494    0.00307058 -0.00320191 -0.00890203 -0.00108644  0.00365732
 -0.00197668  0.00745471  0.01016578 -0.00582721 -0.00971186 -0.00141739
 -0.00637742 -0.00275272]",-5.121198147598454,0.005968867025276107
ACN,0.042964810082054834,0.9186193169131948,"[-2.05046563e-03  1.67719766e-03 -7.10438370e-04  5.13410719e-05
 -4.64356990e-05  4.49074115e-04]",1.0356023946103499,"[ 0.01098963 -0.0070183  -0.00558779  0.00544953 -0.0015875   0.00072745
 -0.00330379 -0.00028476  0.00456403  0.00173851  0.00139184 -0.0020023
 -0.00467242  0.00492034  0.00487805 -0.00194678 -0.00267598  0.00242805
 -0.0048898  -0.00839472]",-4.790406729781855,0.008309077145413516
ADBE,0.05943004845069549,0.9013324546764067,[-0.00171921  0.00067271 -0.00032885 -0.00025471  0.00043461  0.00076189],1.0319713151530758,"[ 1.00595466e-02 -7.28536879e-03 -4.14860625e-03  6.45902304e-03
 -2.87475376e-03 -4.91920737e-04 -1.75535355e-03 -3.63899490e-05
  1.72680634e-03  2.17629870e-03  2.57929796e-03 -2.92830071e-03
 -5.94837414e-03  6.00139303e-03  6.01166165e-03 -2.67696797e-03
 -3.88460275e-03  1.35999182e-03 -3.51265049e-03 -4.04329496e-03]",-4.907491256966751,0.00739100722997313
ADI,0.43736509733250956,0.5195118974354712,"[-5.81749411e-04  1.57689084e-03 -3.63261605e-04  2.57252450e-04
  2.76135920e-05  4.17889109e-04]",1.091333731825367,"[ 0.00747374 -0.00792777 -0.00045302  0.00938754 -0.00620455 -0.00374229
  0.00312554  0.00071169 -0.0080104   0.00131338  0.00452383 -0.00201753
 -0.00221862  0.00869448  0.00159784 -0.01212476 -0.00463602  0.00868771
 -0.00888839  0.00800785]",-5.122585646120684,0.005960590973931376
ADM,0.4427003067318487,0.512551181448007,[0.00116845 0.00090236 0.00011657 0.00012026 0.00028856 0.00021097],1.1209169935238763,"[ 0.00546234 -0.00949442 -0.00013767  0.01619096 -0.0021496  -0.01082782
 -0.00426326  0.00095408 -0.00324758  0.00488465  0.00609298 -0.00126706
 -0.00144857  0.0030534  -0.00388454 -0.00782774 -0.00296684  0.00946577
  0.00376588  0.01188701]",-5.17917338011621,0.005632660559751835
