,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4331914621846032,0.53146008016679,"[ 1.78844465e-04  1.15912808e-03 -1.76853951e-04  2.02727460e-04
  7.88246295e-05  2.37982500e-04]",1.135731535002024,"[ 0.00396479 -0.01199163  0.00011032  0.01338386  0.00042721 -0.00577042
 -0.00366142  0.0004563  -0.00501616  0.00265853  0.00892567  0.00226937
 -0.00262997  0.00284884  0.00173675 -0.0119164  -0.00597759  0.0072672
 -0.01363256  0.00432219]",-5.620566014159434,0.0036225900912824982
AAL,0.4167423604140564,0.5353543835878333,"[-7.85651067e-04  3.67517804e-04 -3.28103772e-04  1.01402322e-04
 -3.46671485e-05  1.71810414e-04]",1.0749007548577951,"[ 0.0121418  -0.00544243 -0.00723255  0.0032652  -0.00252448  0.00525534
  0.00355345 -0.00194425 -0.00194428 -0.00460907 -0.00330059  0.00534125
  0.0012894   0.00590663  0.00841302 -0.00347315 -0.00664179 -0.00507251
 -0.00649052 -0.00936626]",-5.974275822759801,0.0025433432513202814
AAP,0.055896307663742775,0.9117345965948707,"[ 8.87592177e-05 -6.11777177e-05 -1.49564561e-04 -1.34911931e-04
 -1.36671786e-04 -4.00395988e-04]",1.0147098180207166,"[ 0.0093847  -0.00637732 -0.00159177  0.00570695 -0.00706236 -0.00061695
  0.00155631  0.00479176  0.00150622 -0.00476498 -0.00074736  0.00208556
 -0.00181957  0.00257235  0.00180379  0.00163138 -0.00040199 -0.00073642
  0.00575574  0.0005221 ]",-5.312012402539268,0.0049319915719134855
AAPL,0.004202965992582288,0.9464875625103301,"[-7.64998711e-04  2.12578694e-06 -1.54605514e-04 -4.96893557e-06
  4.33485138e-05  2.19470091e-04]",1.0400960049703933,"[ 1.12913312e-02 -5.15227037e-03 -4.15000729e-03  3.64794312e-03
 -5.82218469e-03  2.23714421e-03  1.79791508e-03  2.18076735e-03
  2.08920778e-03 -3.68651692e-03 -2.93455595e-03  4.19830368e-05
 -1.66634826e-03  7.28089223e-03  6.94530997e-03 -1.80149123e-03
 -3.33029010e-03 -3.26729420e-03 -4.13984229e-03 -3.43500863e-03]",-5.735459895738229,0.003229396840933112
ABBV,0.08608904065236093,0.8695280725925473,"[ 1.11205711e-03  6.59703395e-04  2.10910332e-05  8.52773117e-05
 -7.17467696e-05 -2.89629736e-04]",1.0348560057040823,"[ 9.31909987e-03 -7.38005277e-03 -3.50313785e-03  6.67926201e-03
 -2.70399301e-03  3.72835654e-05 -7.92668149e-04  7.89068228e-04
 -8.28426887e-04 -7.50107860e-04  3.51773633e-03  2.27179759e-03
 -3.74473942e-03 -4.95378775e-04  2.85303239e-03  4.05581563e-03
 -2.25638465e-03 -5.79638229e-04  1.23008535e-02 -6.53974332e-03]",-4.792698363719076,0.00829005758350045
ABT,0.4255348800578126,0.5266998661255896,[-0.00024713  0.00075597 -0.00042841  0.00013972 -0.00014915 -0.00011972],1.069953916917722,"[ 0.00880244 -0.00680084 -0.00160692  0.00586911 -0.00763269  0.00086367
  0.00614757  0.00207924 -0.00475975 -0.0053065   0.00142976  0.00465109
 -0.00101238  0.00683201  0.00804918 -0.00916901 -0.00848502 -0.00012475
 -0.0080879  -0.00063607]",-5.329275637856941,0.004847580144334089
ACN,0.43420274027613043,0.5319031649483958,"[-1.07472222e-03  1.17955668e-03 -7.20643946e-04  1.55609561e-04
 -7.58241532e-05  1.61787833e-04]",1.0630334521587974,"[ 0.00757652 -0.00935081 -0.00318239  0.00900379 -0.00022856 -0.00087525
 -0.00176127 -0.00162931 -0.00304022  0.0022675   0.00468774  0.00020155
 -0.00215701  0.00592501  0.00367709 -0.00915196 -0.0038761   0.00416172
 -0.01025032 -0.00390674]",-5.023435099540228,0.006581878424479269
ADBE,0.4308505023285758,0.5308926089989412,[-0.00142963  0.00043211 -0.00025912 -0.00010419  0.00025105  0.0005717 ],1.0658206830019417,"[ 0.00734548 -0.00991037 -0.00365098  0.00968893  0.00098774 -0.00101268
 -0.00207636 -0.00216996 -0.00388061  0.00193984  0.00501325  0.00191456
 -0.00194115  0.00489206  0.00548538 -0.00878706 -0.00715589  0.00210742
 -0.00845693 -0.00140318]",-5.081683840390289,0.00620944449468191
ADI,0.0834128900762069,0.8879842701932542,"[-4.97302840e-04  1.51975625e-03 -5.40894658e-04  3.22548639e-04
 -1.48983646e-05  3.10874425e-04]",1.0339424917019235,"[ 0.00873023 -0.00626217 -0.00049339  0.00582578 -0.00780099 -0.00045215
  0.00209325  0.00252176 -0.00077878  0.00020438  0.00340699 -0.00325435
 -0.00377882  0.00778975  0.00207655 -0.00808607 -0.00192237  0.00573821
 -0.00348295  0.00571355]",-5.055704476931654,0.006372875636696328
ADM,0.42374862144751174,0.5435790539493559,"[6.13108829e-04 8.64295258e-04 3.56296495e-05 6.03414679e-05
 1.10931636e-04 7.72283846e-05]",1.0734088972341294,"[ 0.00604632 -0.00935047  0.00060473  0.0103484  -0.00318366 -0.00522337
 -0.00468618  0.00352458  0.00095131  0.00280204  0.00618466 -0.00228014
 -0.00352217  0.00154814 -0.0040988  -0.00497758 -0.0004207   0.00888447
  0.00450757  0.01033093]",-5.462638770819929,0.004242346382008844
