,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4169486225072769,0.528623884727513,[ 0.00090465  0.00026212 -0.00023486 -0.0001367   0.00017873 -0.00028223],1.0681321583425911,"[ 0.00881195 -0.00897082 -0.0091351   0.00619901 -0.00160895  0.00612677
 -0.00066624 -0.00256554 -0.00150993  0.00308642  0.00675384  0.00109983
 -0.00299183  0.00067984  0.00619704  0.00175264  0.00059099 -0.00845266
  0.0107683   0.00455153]",-5.646995485892895,0.003528101096093335
AAL,-0.12534468953007732,1.0836487278008804,"[-1.19732695e-03 -8.54475596e-05 -6.12605410e-04  2.17323693e-04
 -1.85072383e-04  5.53746681e-05]",1.144225741137274,"[ 0.01091591  0.00778108  0.00999209  0.00083591 -0.01217939 -0.0092375
 -0.00197527  0.00469701 -0.00128501 -0.00357463 -0.00397419  0.00747274
  0.00095232  0.00350057 -0.00195323  0.00488505  0.01055512  0.00063292
  0.00266578  0.01646147]",-5.504395201665042,0.004068848669776832
AAP,0.03906185653157493,0.9320106774135458,[-0.00037407  0.00051736 -0.00048457 -0.00049335 -0.0001638  -0.0007087 ],1.0612387306027766,"[ 8.51390050e-03 -4.87053481e-03 -2.80338279e-03  6.03728538e-03
 -4.95770049e-03 -2.03446333e-03 -3.93893951e-03  5.47041370e-03
  6.67366920e-03  1.03778394e-04 -2.98661819e-03 -5.73484374e-03
  2.38349616e-03  6.72503121e-03 -2.28352105e-03 -5.39479752e-03
 -4.98225013e-03  7.68288559e-03  9.86377377e-05 -5.47582390e-03]",-5.205727306930816,0.005485059667932381
AAPL,0.3229473989576888,0.6340669652888731,"[-7.80824807e-04  4.10929914e-04 -4.54656775e-04 -2.15779740e-04
  9.29529653e-05 -1.84071406e-05]",1.0512272724969658,"[ 1.04017753e-02 -5.66066153e-04  9.85391400e-04  2.40505717e-03
 -1.09304124e-02 -2.84201667e-03 -1.87532928e-03  8.20428266e-03
  5.77618165e-03 -1.49309138e-03 -2.58561994e-03 -4.04928341e-03
 -1.45368644e-03  5.63092792e-03  9.13315322e-04 -4.80320265e-04
 -3.33413372e-04 -3.49509103e-05 -2.04697518e-03  4.65680600e-03]",-5.313807606311936,0.004923145584587433
ABBV,0.42772095057131404,0.5323718752920782,"[ 1.31980502e-04 -1.38710361e-04 -2.01415353e-04 -4.30588942e-04
 -4.02474269e-05 -5.77380398e-04]",1.1754247130736049,"[ 0.00479357 -0.01421771 -0.01277385  0.01239361  0.00624829  0.00561504
 -0.00181239 -0.00179521  0.00536134 -0.00042698 -0.00410454 -0.00654017
  0.00401746  0.00610838 -0.00764822 -0.00739033 -0.00505384  0.01203738
 -0.01474793 -0.00737111]",-5.280706709918702,0.005088833192727212
ABT,-0.059658919737721174,1.0076386161813726,"[-8.53462033e-04 -4.42796084e-05 -7.57301997e-04 -3.73792963e-04
 -3.17324598e-04 -8.27200449e-04]",1.0643894241055236,"[ 1.06757502e-02 -2.96929223e-05  3.38682511e-04  1.92626486e-03
 -1.08876289e-02  8.31523511e-04  3.57074194e-03  6.01284323e-03
  2.32157093e-03 -5.92386847e-03 -6.35330931e-03  1.04091630e-03
 -6.14049102e-04  6.26484751e-03  2.25976353e-04  1.65189492e-03
  2.36806699e-03  3.57746940e-04  3.08416895e-03  1.16420295e-02]",-5.029468581883332,0.0065422863364083894
ACN,0.4302871834676219,0.5331294579390834,"[ 2.51777926e-04  8.33616794e-04 -3.60990386e-04 -4.69824974e-05
  1.13380641e-04 -8.18630573e-05]",1.0428693705708243,"[ 8.56893765e-03 -1.04565594e-02 -1.07584617e-02  6.64868186e-03
 -2.15001847e-03  8.01583781e-03  1.68191296e-03  6.02488752e-04
  2.70571682e-03  7.15119392e-06  1.90906890e-03 -4.22480496e-03
 -3.60485483e-03  2.00303361e-03  1.17593510e-04  1.47542205e-04
  8.39555291e-05 -2.59139547e-04  2.88512583e-03 -1.94651191e-04]",-5.523282677250465,0.003992719596032787
ADBE,0.060639440727834545,0.9036837208435341,[ 0.00088605  0.00062167 -0.00039056 -0.00036778  0.00013725 -0.00056759],1.0513895617200288,"[ 0.00822406 -0.00623748 -0.00576438  0.00757936  0.0005981   0.00362632
  0.00112978 -0.00308742 -0.00011751 -0.00223701 -0.00279747 -0.00271191
 -0.0071363   0.00550967 -0.00058217  0.00437252  0.00550908  0.0040243
  0.00518677  0.00938116]",-5.178837278260845,0.005634554025597476
ADI,0.04699379243227735,0.9173497250078697,"[ 3.08616285e-04  1.24045613e-03 -5.83286975e-04  1.49800355e-04
  4.29455925e-05 -6.78915085e-05]",1.0551678365517616,"[ 0.0096139  -0.00612125 -0.0056512   0.00394259 -0.00773135  0.0030108
 -0.00065121  0.00588892  0.00576642  0.00027708  0.0003289  -0.00654986
 -0.00310009  0.00568557  0.00402628 -0.00200372 -0.0054459  -0.00017734
  0.00941197 -0.00010884]",-5.119634626717674,0.005978206773047398
ADM,0.4210053908318716,0.5237348008693514,[ 0.00084581  0.00033123  0.00026036 -0.00023287  0.00013102 -0.00016216],1.095829551518407,"[ 7.59847698e-03 -1.05082120e-02 -9.81895959e-03  8.30294574e-03
  1.43754811e-03  4.14334653e-03 -4.13654116e-03 -2.51149082e-03
  1.59094812e-03  5.05670032e-03  5.47682388e-03 -3.74768111e-03
  2.10458432e-05  4.59077874e-03  5.64762465e-03 -5.71917068e-03
 -1.15252546e-02 -2.19169701e-04  1.06251726e-02 -7.25701097e-03]",-5.462454422412287,0.004243128523900125
ADP,0.42176387686242195,0.5409023030894038,[-0.00154867 -0.00010808 -0.0005117  -0.00126018  0.00016044 -0.00070833],1.0802964161110753,"[ 0.00849949 -0.0062121  -0.00502737  0.00587729 -0.00562185  0.00224753
  0.0008368   0.00652562  0.00785369 -0.00392072 -0.00701343 -0.00809666
 -0.00036449  0.00742786 -0.00553078 -0.00383723 -0.00391977  0.01102184
 -0.00575941 -0.00077842]",-5.188596787183317,0.0055798310145220905
ADSK,0.41884357097167885,0.5386126852365052,[-0.0008111   0.00049013 -0.00068647 -0.00037117  0.0001371  -0.00020142],1.1022698941448725,"[ 9.42105120e-03 -1.06810949e-02 -1.10792141e-02  4.32556289e-03
 -7.19835268e-03  7.79672910e-03 -4.36908640e-05  4.80177477e-03
  3.68130434e-03  3.03706033e-03  7.33287907e-03 -5.60243507e-04
  5.05186145e-03 -1.72489755e-03  9.94917211e-04 -6.36324443e-03
 -8.36820709e-03 -3.65430507e-03  3.90278924e-03 -8.93454866e-03]",-5.382978209625164,0.004594119285172385
AEE,0.4302658202360976,0.5232869679191618,"[ 2.69536375e-05 -1.10152530e-03  4.56506046e-04 -8.65636570e-04
  3.95301906e-04 -1.75502361e-04]",1.1584807860997892,"[ 0.00739297 -0.00879067 -0.00696388  0.00718631 -0.00437762  0.00085798
 -0.00410811  0.00758075  0.01028997  0.0017693   0.00042592 -0.01093613
  0.0016499   0.00200817 -0.00795844 -0.0074814  -0.00685818  0.00976483
 -0.01481484 -0.01509404]",-5.052796562392126,0.006391434384968171
AEP,0.09278738855779756,0.8679445368208981,[-0.00013695 -0.00115563  0.00031987 -0.00096524  0.00039086 -0.00031124],1.139551306516008,"[ 0.00769994 -0.0090646  -0.00801593  0.00678558 -0.00451243  0.00349595
 -0.00125688  0.00647421  0.00864769  0.00022425  0.0008599  -0.00936052
 -0.00074308 -0.00105362 -0.01048686 -0.0038723  -0.00240523  0.00797483
 -0.02070542 -0.00491791]",-4.788902461979553,0.008321585628325556
AES,0.41570695746509906,0.5508589872138203,"[ 7.17031476e-04  3.21928300e-05 -2.74112060e-04 -1.74170697e-04
  1.08009586e-04 -3.76938735e-04]",1.0312275764434577,"[ 9.56398276e-03 -7.15031772e-03 -6.77387332e-03  4.28921933e-03
 -7.21856813e-03  3.93259010e-03 -3.01658203e-04  5.41815095e-03
  4.77989375e-03  7.15433086e-04  3.42196996e-03 -3.38530744e-03
  1.21896999e-04 -1.81904699e-03 -5.52312640e-03 -1.84929268e-03
 -1.12339680e-03  3.74894326e-03 -1.27711204e-03  6.38579626e-05]",-5.115161045571206,0.00600501067617279
