,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.07164442135661261,0.9056839878765095,"[ 2.06468101e-03 -5.05477379e-04  8.79581348e-04  6.25353028e-04
 -1.96195984e-05  2.72289568e-04]",1.0567657144521994,"[ 0.00917069 -0.0052847  -0.00473194  0.00612983 -0.00782959  0.00313113
 -0.00532081 -0.00375513  0.00026682 -0.00700571  0.00626555  0.0002504
 -0.00010477  0.00384644 -0.00695981  0.00171791 -0.00475678 -0.00176317
  0.0086543   0.00955148]",-5.142613705252518,0.005842399429816004
AAL,0.42222504687783596,0.5567788865471213,"[1.48984955e-03 9.14288953e-05 5.91967186e-04 4.26923385e-04
 8.11268044e-05 3.03147234e-04]",1.1167292245643208,"[ 1.31450807e-02 -4.38112261e-03  2.67032193e-05  9.60451765e-03
 -1.66731044e-03  8.48950992e-03 -1.80193674e-03  3.35728700e-03
  1.12307611e-03 -4.76717190e-03  7.74065318e-03 -3.21692681e-03
  2.58466016e-03 -1.59447334e-03 -8.85151237e-03 -1.51201193e-03
 -1.53576747e-02 -1.50299345e-03  1.47348553e-02  8.38307362e-03]",-5.778888600899369,0.0030921501120734197
AAP,0.12962770191704584,0.8601142390722968,"[ 4.67178562e-04  1.69290057e-04 -3.22210001e-05  1.17557933e-04
 -9.94449908e-05 -1.47319694e-04]",1.075789679830276,"[ 0.01451701 -0.00582328  0.00319047  0.00543496  0.00487204  0.00424439
  0.0019462   0.00057402 -0.0040912  -0.00422488 -0.00591778 -0.00290434
 -0.00724046 -0.00138362 -0.00430099  0.00477279 -0.00276673  0.01078499
  0.008323   -0.00587312]",-5.38945868859591,0.00456444345241773
AAPL,0.09853902178986979,0.8794005951468746,"[ 1.66892714e-03  6.55206328e-04 -9.73292997e-05  8.15561137e-04
 -4.84740097e-04 -3.41808423e-04]",1.034689450193331,"[ 9.36472909e-03 -6.00342165e-03 -3.30424506e-03  3.92807768e-03
 -3.57858850e-03  1.28430259e-03 -1.36288003e-03 -4.32883275e-03
 -8.46775199e-05 -6.85881505e-03  2.15500261e-03 -1.70218329e-03
 -1.74997144e-03 -7.99307157e-04 -1.53120746e-03 -2.15917298e-03
  5.98000063e-04  1.67686068e-03 -3.07843908e-03  9.46852351e-03]",-5.224388919788211,0.005383648796183661
ABBV,0.4016585954301287,0.5767968841089773,"[ 5.23129789e-04 -6.89079812e-04  2.99461880e-04  1.62577109e-04
 -9.61360600e-05 -4.69870465e-05]",1.0491337647046555,"[ 8.44572440e-03 -5.29851012e-03 -5.13397344e-03  5.94849383e-03
 -7.68920970e-03  3.75547902e-03 -5.30580778e-03 -9.08642960e-04
 -1.31163807e-03 -2.87800193e-03  3.47348164e-03  1.26384361e-03
 -5.82715654e-05  1.78857086e-03 -5.97991944e-04 -2.63598913e-03
  2.61813274e-03 -3.70352994e-03  8.92218689e-04  6.54589182e-03]",-5.543091538951896,0.003914406572429768
ABT,0.04344855131443014,0.9326345656405653,[0.0011545  0.00019441 0.00059157 0.00012332 0.0002704  0.00036459],1.0167493347402985,"[ 1.05150562e-02 -5.12025443e-03 -2.44701658e-03  6.81057073e-03
 -3.64844687e-03  5.43269980e-03 -2.90865740e-03  1.99165803e-03
 -1.44210989e-03 -7.30959808e-04  2.32737633e-03  1.27288371e-03
 -4.95655548e-04  1.94263617e-03 -1.85710593e-03 -3.86353748e-05
 -1.30580187e-03 -9.64652532e-04  2.60320844e-03  3.05981897e-03]",-4.8742828884568405,0.007640571396696422
ACN,0.26074591265993635,0.7168869190034522,[0.00131897 0.00038853 0.00046931 0.00030565 0.00012503 0.00026212],1.0512653157331817,"[ 0.01055634 -0.00487031 -0.00255683  0.00770272 -0.00382243  0.00646058
 -0.00185316  0.00327417  0.0013978   0.00086049  0.00642919  0.00240714
  0.00224713  0.00210094 -0.00107072 -0.00323302 -0.00195094 -0.00533284
 -0.0043063   0.00757196]",-5.140714381647314,0.005853506581662905
ADBE,0.40896141493014476,0.5689973183137889,"[ 3.12431847e-03 -4.63149650e-04  1.09254329e-03 -4.20918933e-05
  1.17725983e-04 -4.16955931e-04]",1.0560010279602885,"[ 0.01021308 -0.00463741 -0.00369839  0.00803479 -0.00694387  0.00591764
 -0.00502728  0.00036438  0.00035767 -0.00326235  0.00651974  0.00118586
  0.00031481  0.00259732 -0.00632279 -0.00296836 -0.00516866 -0.00710356
  0.00106868  0.00803711]",-5.2369117835414025,0.005316650476792634
ADI,0.40796097007546356,0.5688921996099442,[ 0.00108384  0.00015296  0.0002083   0.0003013  -0.00012281 -0.0001225 ],1.1318042089772269,"[ 0.01134616 -0.00383968 -0.00366786  0.01110623 -0.00896697  0.00924157
 -0.00753336  0.00324677  0.000963   -0.00275059  0.01079054  0.00107485
  0.00380153  0.00252445 -0.00785482 -0.00566688 -0.0087157  -0.01284582
  0.00597831  0.01332971]",-6.13073602460678,0.002174979532986792
ADM,0.4128489364815148,0.5620798875448557,"[ 1.38725372e-04  3.23217579e-04  1.20105463e-04 -3.46026065e-04
  2.49589055e-04  1.39229536e-05]",1.151549053121034,"[ 0.00921893 -0.0044939  -0.00602502  0.00917964 -0.01197144  0.0065259
 -0.00906156 -0.00063888  0.00091336 -0.00546906  0.01112529  0.00119095
  0.00359664  0.00437644 -0.00872411 -0.00182225 -0.00965032 -0.00910023
  0.00649819  0.01612402]",-5.560293857887681,0.0038476455704675597
