,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.028355022125606512,0.98145842931268,[ 0.00078246 -0.00093452  0.00029631 -0.00018525 -0.00010602 -0.00045731],1.1517986769216382,"[ 0.00491381 -0.00407037 -0.0094589   0.00774712 -0.00926479  0.00863195
 -0.00590613  0.00882569 -0.00236243  0.00635812  0.00209334  0.01223131
 -0.00348588  0.00470392 -0.01172831  0.0045693  -0.0069991   0.00622183
 -0.01030244 -0.01399334]",-4.89364257668631,0.007494074954795785
AAL,0.03511131453447415,0.9211319879390882,[ 0.0003468  -0.00028257 -0.00023963  0.00018285 -0.00042037 -0.00057921],1.1049816335804092,"[ 0.00708586 -0.00445988 -0.0068089   0.00540971 -0.00806847  0.00205939
 -0.00822771  0.00422307 -0.00404892  0.00618854  0.00578588  0.01337798
  0.00167986  0.00080419 -0.00886688 -0.002266   -0.00527436  0.004619
 -0.00052292 -0.01511118]",-4.740654695966368,0.008732926901464516
AAP,0.05737482242007,0.8915400896131247,[-0.00194544 -0.00048944 -0.00034135 -0.0013781   0.00042784 -0.00032928],1.1220199316188646,"[ 0.01016363 -0.00733107 -0.00750316  0.00045716 -0.01161153  0.00020316
 -0.00659132  0.00665421  0.00166074  0.00412943  0.00517555  0.00118644
 -0.00411178  0.00052536 -0.00831289  0.00488561 -0.00270926  0.00411571
 -0.01428373 -0.00833994]",-4.709745044596171,0.00900707369183179
AAPL,0.04299343305762863,0.9010183103889537,[-0.00048946 -0.00055225  0.00021511 -0.00093118  0.00042523 -0.00012642],1.1305483656818278,"[ 8.02704663e-03 -7.06424281e-03 -1.07470969e-02  2.13217203e-03
 -1.45113391e-02  5.51364886e-03 -7.92408683e-03  1.07249690e-02
 -2.52501638e-05  5.16815258e-03  1.54168476e-03  4.05474480e-03
 -5.24606091e-03  2.12146600e-03 -9.08950170e-03  1.89151095e-03
 -5.08828685e-03  1.55339061e-04 -3.93983932e-03 -7.89938227e-03]",-4.689555787138912,0.009190767906902002
ABBV,-0.016844540691464405,0.9721530970399942,"[ 1.48471011e-03  1.09733515e-03  1.12693912e-04  6.90390527e-05
  1.37980207e-04 -5.90136495e-05]",1.1254276382955024,"[ 0.00490285 -0.00374721 -0.00900588  0.00826418 -0.00778217  0.00877661
 -0.00358525  0.00710841 -0.00148829  0.00425395  0.00159279  0.00735301
 -0.00327359  0.00170338 -0.0107769  -0.00122581 -0.00863035 -0.0023286
 -0.01009755 -0.01642071]",-4.108499806734771,0.016432407831874028
ABT,-0.10315291043165184,1.051994797215474,[-0.0015636  -0.0002072  -0.00085602 -0.00110329 -0.0001046  -0.00104633],1.1923673697559174,"[ 0.00215105 -0.00303442 -0.01159317  0.0109756  -0.00900208  0.0140002
 -0.00433548  0.00984085 -0.00395256  0.00541264 -0.00186423  0.01257948
 -0.00398786  0.00446675 -0.01266253 -0.00125189 -0.0096297   0.00066932
  0.00220463 -0.01719121]",-5.091208296245622,0.006150583668341139
ACN,0.11231676721579929,0.8321907149228219,"[ 6.68732265e-04  9.61996253e-05  1.64961099e-04 -1.84158373e-04
  1.13309816e-04 -1.24984313e-04]",1.1150477774857788,"[ 0.00968375 -0.00721234 -0.00827567  0.0011983  -0.0114769   0.00263639
 -0.00419958  0.00766411  0.00330302  0.00293543  0.00385643 -0.00238238
 -0.00570457  0.00051923 -0.00765738  0.00518843 -0.00161845  0.00151494
 -0.01330406 -0.01156903]",-4.928831284652075,0.00723495394392085
ADBE,-0.04153868659844427,1.0020530436763082,[ 0.00102589  0.00044369  0.00019419 -0.0003902   0.00020594 -0.00029576],1.1322052731781689,"[ 0.00527613 -0.00375394 -0.00841786  0.00804262 -0.00759871  0.00849388
 -0.00320583  0.00863971  0.00146843  0.00580584  0.0071113   0.0069825
 -0.0018045   0.00015648 -0.01081473  0.00253376 -0.00356567  0.00500001
 -0.00963939 -0.01841631]",-4.553147605787007,0.010533995282179898
ADI,0.04134834209094334,0.9065304552258217,"[ 2.57155012e-04 -2.66461777e-04  1.32110953e-04  4.65776761e-05
  4.95325647e-06  4.25739834e-05]",1.177010077274286,"[ 0.00893107 -0.00709807 -0.00858615  0.00104713 -0.01339979  0.00056653
 -0.01075313  0.00771861 -0.00185786  0.00617514  0.00364811  0.005965
 -0.00540047  0.00068027 -0.01408797  0.00451757 -0.00530205  0.00571498
 -0.01239152 -0.01578165]",-4.854075981084472,0.0077965341710028125
ADM,0.06293308665437186,0.8893139159779163,[ 0.00150504 -0.00057333  0.00048573  0.00021711 -0.00014519 -0.00026098],1.1002934488535634,"[ 0.01025673 -0.00688186 -0.00654346  0.0007448  -0.01051881 -0.00138288
 -0.00760503  0.00466479 -0.00052892  0.00439654  0.00482317  0.0053035
 -0.00200947  0.0022151  -0.00552669  0.00464528 -0.00265666  0.0057147
 -0.01288742  0.00161866]",-4.626770958096977,0.009786308538050148
ADP,0.4255029376281499,0.5302246301404697,"[ 2.54077857e-04 -4.94168217e-05  2.59769148e-04 -8.12515487e-04
  4.23350881e-04 -1.66538314e-04]",1.1836021119009283,"[ 0.00878645 -0.00664219 -0.00776134  0.00151601 -0.01167289 -0.00147004
 -0.01144424  0.00303389 -0.00670837  0.00418454 -0.00200343  0.00781822
 -0.00644283  0.00144338 -0.01774103  0.00146992 -0.0089602   0.00619842
 -0.00420113 -0.02098257]",-5.071884658418746,0.006270591075168066
ADSK,0.11880347852404813,0.8347976915272972,"[-1.16089932e-04 -2.50040401e-04 -1.10083889e-04 -4.43583937e-04
  2.25464643e-06 -4.30711588e-04]",1.1377399144057303,"[ 0.00796971 -0.00621189 -0.00896874  0.00334344 -0.01176879  0.00515744
 -0.00645984  0.01040815  0.00152318  0.00693315  0.00684154  0.00983955
 -0.00050266  0.00488185 -0.00273851  0.0065772  -0.00135177  0.00561619
 -0.01296879 -0.00124678]",-5.076680317257037,0.0062405914511333175
AEE,0.42597260721054875,0.516885789868216,"[ 1.89330024e-04  1.22126480e-03 -1.65368458e-04  6.58323406e-05
  1.50300612e-04  2.04818642e-04]",1.1799877827768253,"[ 0.0162515  -0.01108759 -0.00405429 -0.00772807 -0.01151455 -0.01178632
 -0.00571435 -0.00143816  0.00321624 -0.00157395  0.00407155 -0.01058217
 -0.00270122 -0.00087234  0.00598029  0.00396759  0.00763154 -0.00109485
 -0.0054351   0.01239557]",-4.9433847500550385,0.007130422782325584
