,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04043786467113004,0.9967043592847622,"[-1.02704849e-04 -1.32283415e-04 -3.61351510e-05  3.18569259e-04
 -1.46199881e-04  1.08106132e-04]",1.0749085861338774,"[ 0.01550501 -0.00550267 -0.00236338  0.01221614 -0.01020849 -0.00118506
  0.0059614  -0.00546429 -0.00097463  0.00408111  0.00095165 -0.00170867
  0.00142525  0.00375074 -0.00305706  0.00098614  0.00152249  0.00047378
 -0.00394923  0.00818161]",-4.867442598967314,0.0076930142746672765
AAL,0.04698011027878039,0.9147225995234713,"[-7.65037113e-04  1.22537923e-03 -2.15092586e-04  9.49989134e-05
  2.75186711e-04  6.49448996e-04]",1.0913391938175756,"[ 1.26190970e-02 -2.19035472e-04 -8.60630024e-03  3.85129415e-03
  2.54366123e-03 -2.12032570e-03  2.54790461e-03  2.94370856e-03
  2.49724965e-05  6.71016642e-04 -1.84695396e-03  3.89205720e-03
 -3.35681472e-03 -2.12351386e-03  2.89682075e-03  1.18484561e-03
  2.26558730e-03 -2.16556981e-03  9.19332656e-03  2.12535608e-02]",-4.653496052864543,0.009528232429482404
AAP,0.08459200400602002,0.8748314582617615,"[ 1.46316589e-03  2.29761086e-03 -2.88124269e-04  9.08414773e-04
 -2.08595885e-04  8.71749435e-05]",1.1282334711856479,"[ 0.01154734  0.00354223 -0.01432995  0.00052954  0.00744817 -0.00629203
  0.00536931  0.00619459 -0.00043214  0.0041646  -0.00712293  0.00391606
 -0.00132289 -0.00520237  0.00480804  0.00688034 -0.00335922 -0.00083606
  0.00303544  0.00697368]",-4.138014565584438,0.01595449668620373
AAPL,-0.012724483574392702,0.9884029126358752,"[ 6.26866029e-04  1.40255084e-05 -2.25294321e-05  6.23372173e-04
 -3.24761757e-04 -3.70391434e-05]",1.023818071802729,"[ 0.01412299 -0.00363137 -0.00479751  0.00841486 -0.00332336 -0.00170571
  0.00416434  0.00136149 -0.00383735  0.00060346  0.0038766  -0.00033969
 -0.00276419  0.00380197 -0.00189818 -0.00326523  0.00157315 -0.00069006
  0.00437367  0.00207207]",-4.558564609932645,0.010477086861800431
ABBV,-0.037575353160197916,1.0007195848038455,"[ 6.59712108e-05 -3.46841063e-04  4.98223703e-05  1.76492137e-04
 -1.30952067e-04 -3.40827939e-05]",1.1656874984810803,"[ 0.01692093 -0.01118843  0.00695905  0.01472477 -0.01197048  0.00676913
 -0.00025541 -0.00335513 -0.00581461 -0.00167362  0.00424935 -0.00535278
  0.00318958  0.00101633  0.00679652  0.0031533  -0.00136527  0.01185657
  0.00880711  0.01220259]",-5.104159286375868,0.006071441113381022
ABT,-0.09603903315571717,1.059614605492856,"[ 1.22173377e-03  1.13366284e-04  9.50476427e-05  8.23476157e-04
 -3.93715765e-04 -6.84925343e-05]",1.1076458573539607,"[ 0.01665426 -0.00820895  0.00135315  0.01494158 -0.01348617  0.00113845
  0.00441047 -0.00703158 -0.00069924  0.00196528  0.00278851 -0.00074313
 -0.00025207  0.00285136  0.00048681  0.00222234 -0.00193065  0.00208059
  0.00400652  0.0091722 ]",-5.032654495002095,0.006521476347552623
ACN,0.046109977477572804,0.9221516724093359,"[ 4.96891350e-04  9.48676331e-04 -2.24424212e-04  5.11981773e-04
 -2.02586022e-04  1.11815128e-05]",1.116106655877047,"[ 1.31289558e-02  2.32759607e-03 -1.38676239e-02  5.22352201e-03
 -9.66565072e-05 -8.20605645e-03  8.30279644e-03 -6.24924325e-05
  1.76320276e-03  5.38635972e-03 -3.01988197e-03  3.61420355e-03
 -7.15341275e-04  7.50825146e-04 -3.54330144e-03  6.36584005e-03
 -2.04581710e-03 -6.77053714e-03 -6.41811876e-03  1.08822658e-02]",-4.749489249629423,0.008656115188310195
ADBE,0.09485555014406208,0.873592036231508,"[ 1.03783440e-03 -1.07861741e-05  4.74184341e-04  2.70813719e-04
  8.02112647e-05  2.17247968e-04]",1.0755918571049252,"[ 0.0122371   0.00120566 -0.01120823  0.00297062  0.0038497  -0.00502461
  0.00585414  0.00441828 -0.00195095  0.00480139 -0.00543462  0.0012529
 -0.00021844 -0.00218696  0.00029963  0.00284962  0.00117439 -0.00550316
  0.008239    0.00803374]",-4.482336154025645,0.011306967458539091
ADI,0.045405170966173955,0.9135886300729921,[-0.00012349  0.00216899 -0.00164146  0.00165514 -0.00128679 -0.00066601],1.0640668524475587,"[ 0.01236993  0.00095032 -0.01054646  0.00368307  0.00185262 -0.00414548
  0.00500019  0.00106289  0.00154693  0.00394358 -0.00407002  0.00374597
 -0.00224179 -0.00057141 -0.00225144  0.00010801  0.00392528 -0.00579472
 -0.00207276  0.01104799]",-4.628622418014119,0.009768206342970515
ADM,-0.02051607720233234,0.9898231173705777,"[ 9.45574290e-04  8.20295991e-04 -3.54430049e-05  7.57275521e-04
 -2.42056231e-04  1.21335574e-04]",1.0809507231396704,"[ 0.01525521 -0.00466505 -0.00400448  0.01132867 -0.00829825 -0.00286283
  0.00739437 -0.00335923 -0.00166636  0.00587436 -0.00273255 -0.00045388
 -0.00134944 -0.00042867  0.00340081 -0.0011671   0.00113847  0.00498546
  0.00517633  0.00971856]",-4.654888474302342,0.009514974346944538
ADP,0.10028854094025506,0.8649380969920683,[ 0.00064888  0.00188126 -0.00050935  0.00038197 -0.00017683 -0.00017635],1.0996348924049888,"[ 1.27642068e-02  2.57574473e-03 -1.43204552e-02  3.93857105e-03
  2.90545766e-03 -8.25169324e-03  7.33116426e-03  3.66567259e-03
 -9.72658831e-06  3.68014668e-03 -2.55420475e-03  4.81505812e-03
 -4.02392207e-03 -1.49350614e-03  1.50593075e-03  4.52295985e-03
 -3.67356629e-03 -3.70194601e-03  2.89436708e-03  9.83737422e-03]",-4.898428662072829,0.00745829336733847
ADSK,0.04662917339702234,0.9189066288808733,"[-1.01086613e-03 -5.22519851e-04  5.98853014e-06 -8.75413567e-05
  7.48723866e-05  2.78505686e-04]",1.1116787282832927,"[ 0.0147493  -0.00444425 -0.00337014  0.00971011 -0.00630257 -0.00109743
  0.00585407 -0.00277862 -0.00110557  0.00626706 -0.00652552 -0.00072738
  0.00092849 -0.00372512  0.0059063   0.00194332  0.00189586  0.00346607
  0.01495091  0.01695167]",-4.758988857671628,0.008574274827981643
