,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43065520610475766,0.5416158616493449,"[ 1.17627414e-04  1.03146732e-03 -1.73094838e-04  2.73308680e-04
  3.70172199e-05  2.59309828e-04]",1.085894022747541,"[ 6.00790474e-03 -7.90866564e-03  6.67813387e-05  1.08484558e-02
 -2.10086103e-03 -5.99391624e-03 -3.30532419e-03  4.07105337e-04
 -1.60691708e-03  2.62090387e-03  8.65049736e-03 -4.39815914e-04
 -3.71330199e-03  1.64878223e-03 -1.37283936e-03 -8.40278826e-03
 -4.54469804e-03  9.32913924e-03 -1.10530057e-02  6.56115107e-03]",-5.763704970054836,0.003139458424992164
AAL,0.4367671509594704,0.5275465677937451,"[-5.59149110e-04  4.57762502e-04 -2.46899589e-04  2.09827723e-04
 -2.46241771e-05  2.53431468e-04]",1.0202039158006653,"[ 0.01185599 -0.0047091  -0.0032898   0.00120513 -0.00684806  0.00386935
  0.00274575  0.00103121 -0.0005092  -0.00173583  0.00076772  0.00173335
 -0.00150458  0.00390179  0.00382128 -0.00407633 -0.00606705  0.00078532
 -0.00728134 -0.00470845]",-6.1023832492573264,0.0022375287712083623
AAP,0.44697029645445857,0.5252467709121702,"[-6.81082188e-06  3.25498829e-04 -1.69644775e-04 -1.15336523e-04
 -2.38195282e-05 -1.87523185e-04]",1.019343425081483,"[ 0.00963841 -0.00628909 -0.00233611  0.00518564 -0.00556911 -0.00045293
  0.00134885  0.00323148  0.0010542  -0.00370235 -0.00222327  0.00324951
 -0.00057482  0.00242851  0.00200581  0.00169438 -0.00088811 -0.00250981
  0.00550724 -0.00029806]",-5.424123112924975,0.0044089306014813015
AAPL,0.4372352671117344,0.5231132713510218,"[-6.46075105e-04  1.33428378e-04 -1.21921809e-04  5.52547447e-05
  5.26209455e-05  2.64759510e-04]",1.0204102814642224,"[ 0.01120435 -0.0051099  -0.00224215  0.00237175 -0.00709564  0.00165631
  0.00155838  0.00264599  0.00176996 -0.00208164 -0.00158203 -0.00107647
 -0.00276634  0.00612703  0.00415252 -0.00207351 -0.00295689 -0.00092281
 -0.00424563 -0.00153798]",-5.881368379759925,0.0027909635628063137
ABBV,0.03657165706814919,0.922791728777739,"[ 6.22302204e-04  8.25336275e-04 -5.37191470e-05 -1.07957100e-04
  8.76765645e-05 -1.35363325e-04]",1.0452733797887035,"[ 8.54391678e-03 -7.82401851e-03 -5.36092407e-03  8.53178275e-03
  4.51551948e-07  4.89931719e-04 -6.93004097e-04 -1.45146767e-03
 -1.98596875e-03 -1.25278432e-03  1.38336844e-03  5.48061429e-03
 -4.80057327e-04  5.36427194e-04  3.95412961e-03  1.68223304e-03
 -3.87068049e-03 -4.39371356e-03  8.19989504e-03 -7.32417601e-03]",-5.06700559845392,0.006301260422991397
ABT,0.44112852864221175,0.5194418598248863,"[-2.79419720e-04  7.15111744e-04 -4.17679844e-04  2.06809218e-04
 -1.63446893e-04 -6.89102201e-05]",1.0190683846914108,"[ 1.12584255e-02 -4.55100177e-03 -1.07542185e-03  1.18807002e-03
 -9.19287868e-03  1.99763887e-03  3.57582984e-03  3.27908203e-03
  3.59809943e-04 -2.76559895e-03  5.56268098e-05  1.05900164e-03
 -1.81619488e-03  4.29899439e-03  2.68272263e-03 -3.66609349e-03
 -5.30403463e-03  1.14036583e-03 -3.01025730e-03  2.60954246e-03]",-5.457622813820438,0.004263679266726537
ACN,0.17657272015493342,0.7913120542024817,"[-1.13579773e-03  1.30420088e-03 -6.49191859e-04  1.35238669e-04
  1.27401414e-05  2.87191153e-04]",1.053915736748925,"[ 0.0070962  -0.00838693 -0.00398498  0.01023546  0.00033467 -0.00105431
 -0.00133988 -0.00259737 -0.00317174  0.00139451  0.00445295  0.00175695
 -0.00090324  0.00561033  0.00358515 -0.00860111 -0.00527867  0.00333994
 -0.01079844 -0.00374328]",-5.202338331065848,0.005503679936764361
ADBE,0.05988259897255786,0.9082607755993843,"[-1.13229208e-03  5.73733274e-04 -2.12249988e-04  4.91014059e-05
  2.17210617e-04  6.12343970e-04]",1.0255542044579187,"[ 0.00816218 -0.00737678 -0.0030593   0.00828908 -0.00149827 -0.00135845
 -0.00201675 -0.00113473 -0.00140325  0.00190546  0.00526828 -0.00034933
 -0.00326329  0.00389807  0.00245854 -0.00609512 -0.00532083  0.00386881
 -0.00624386  0.00047852]",-5.2246898717293915,0.005382028820407472
ADI,-0.028272600824342176,1.0002099625133667,"[-6.05676435e-04  1.46738271e-03 -5.44681830e-04  3.81493597e-04
 -3.31536986e-05  3.55746485e-04]",1.0274429991289626,"[ 0.01117833 -0.00498747 -0.00224687  0.00235004 -0.00651582  0.00139532
 -0.0002145   0.00205882  0.00291199  0.00014022 -0.00046289 -0.00438113
 -0.00302526  0.00582155 -0.00105692 -0.0019665   0.0010672   0.00376902
  0.00182177  0.00717854]",-5.2617802864118595,0.005186063816476077
ADM,0.443378773391457,0.5270300452675692,"[ 3.82081505e-04  6.79868829e-04 -2.03550062e-05 -2.27472628e-05
  1.00542993e-04  3.35182422e-05]",1.020989519477431,"[ 0.00761734 -0.00766093 -0.00221691  0.00938802 -0.00154556 -0.00398599
 -0.00381431  0.00108056  0.00140385  0.00111978  0.00254725 -0.00101875
 -0.0019086   0.00194776 -0.00285279 -0.00188072  0.00051546  0.00534691
  0.00539978  0.00806391]",-5.730359211550634,0.003245911055427351
