,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0567989412914598,0.9271540728227501,[ 0.00051498 -0.0006819   0.00064068  0.00022539  0.00020118  0.00055078],1.0433697962334452,"[ 0.00778652 -0.00717006 -0.00530718  0.00180605 -0.00547535  0.00264169
 -0.00580623  0.00143095 -0.00407552  0.00196559 -0.00128161  0.00657412
 -0.00117818  0.00612577 -0.00306247  0.00161692 -0.00397033  0.00347618
 -0.00205091 -0.00649581]",-5.255430840692128,0.0052190972080616346
AAL,-0.002848240983060675,0.9770868340715116,"[1.99998609e-04 2.03429745e-04 1.06487714e-04 9.03856672e-05
 5.45548013e-05 1.30816388e-04]",1.124559528863384,"[ 0.00424501 -0.00240807 -0.00424043  0.01129693 -0.00102202  0.00701176
 -0.0032015   0.00124402 -0.00382804  0.00458086  0.00284397  0.00677454
 -0.00163058 -0.00131241 -0.01515692 -0.00180713 -0.00748162  0.00566108
  0.00369943 -0.02093644]",-4.756916233536922,0.008592064506217592
AAP,-0.05997364309110315,1.0350082954820665,[-0.00037045 -0.00143517  0.00052826 -0.00022439  0.00021174  0.00031467],1.1397021042066267,"[ 0.00291331  0.0008849  -0.00026281  0.0163984   0.00365212  0.00646511
 -0.00152856 -0.00140416 -0.00500417  0.00520739  0.00354751  0.00922174
 -0.00190338  0.00264853 -0.01291895  0.00722582 -0.00214881  0.01144449
 -0.01310537 -0.0100482 ]",-4.994571378592533,0.006774624225723028
AAPL,0.39839864202230274,0.5861714220443154,"[ 1.81620927e-04 -1.26523567e-04  1.95201763e-04  1.64212441e-05
  1.00671445e-04  1.73988719e-04]",1.0574977446576688,"[ 8.87572295e-03 -8.17751669e-03 -3.88489679e-03 -5.91370094e-05
 -4.21797502e-03  5.07936942e-04 -3.22733301e-03 -1.82061661e-03
 -5.10261134e-03 -3.35562926e-03 -3.94080797e-03  4.63260153e-03
 -1.01440110e-03  4.96348896e-03 -4.32927207e-03 -1.91043941e-03
 -7.25536814e-03  3.54532394e-03  1.94265411e-03 -8.03223372e-03]",-5.83989844344153,0.002909138052859814
ABBV,0.09651774799516004,0.8824650918513748,[-0.00036255 -0.00068274  0.0004261  -0.00031348  0.00035053  0.00040442],1.1311050117614894,"[ 0.00355849 -0.00277555 -0.00717176  0.01290688 -0.00086886  0.0117137
  0.0016602   0.00213232 -0.0044883   0.00241071 -0.0010093   0.01054008
  0.00093239  0.0053887  -0.01018537 -0.00292216 -0.0116459   0.00609047
  0.00345488 -0.01777639]",-5.315717606965356,0.0049137513476592565
ABT,0.05700718849758734,0.9234104834400304,"[ 1.30119742e-03 -1.27502920e-03  1.19387222e-03 -6.91175243e-05
  4.09525282e-04  4.90666222e-04]",1.0390014422523681,"[ 0.00806033 -0.00645827 -0.00256238  0.00199064 -0.0037713  -0.00017505
 -0.00681349 -0.00102274 -0.00508361  0.00194022  0.00074413  0.00647903
 -0.00029316  0.00284441 -0.0059036   0.00075403 -0.00320359  0.00582245
 -0.00115615 -0.00807108]",-5.324946403349633,0.004868611948529476
ACN,0.0926922495886127,0.8793578596438636,[ 0.00090467 -0.00050429  0.00079364  0.00016648  0.00029288  0.00055357],1.0470866870587527,"[ 0.00835501 -0.00651474 -0.00307299  0.00151536 -0.00378069  0.00068384
 -0.00213902  0.0004407   0.0004951  -0.00126875  0.00178562 -0.00049285
 -0.00169076  0.00146912  0.00194927  0.00169574  0.00354495 -0.00099422
 -0.00067556 -0.00173893]",-5.4373079498018875,0.004351181116066357
ADBE,0.4073181234746561,0.5787816412727931,[ 0.00154021 -0.0009753   0.00112665 -0.00013725  0.00041756  0.00036836],1.1078518445549,"[ 8.20749391e-03 -8.79669341e-03 -6.94769962e-03  5.71389198e-05
 -5.96554087e-03  2.78483097e-03 -3.82310145e-03 -4.37070805e-04
 -6.36706089e-03 -3.87265591e-03 -7.17311864e-03  5.43071132e-03
 -4.22666750e-04  6.53196664e-03 -8.87104366e-04 -8.22676264e-03
 -1.21408654e-02 -4.06830773e-03  1.12725248e-02 -6.50576007e-03]",-5.404388085002543,0.004496805222019353
ADI,0.3922323657979424,0.5837838408514827,"[-2.03557393e-04 -6.93462862e-04  2.07618256e-04 -1.85770183e-04
  8.48074066e-05  4.24634655e-05]",1.044864292084625,"[ 0.00865858 -0.0079329  -0.00485797 -0.00024594 -0.00592942  0.00136707
 -0.00424225  0.00105029 -0.00151304 -0.00161684 -0.00190213  0.0006649
 -0.00311515  0.00311774 -0.00041056 -0.00098942 -0.00245525 -0.00260327
  0.0034775  -0.00420124]",-5.674910597920078,0.0034309756989503574
ADM,0.056456101462260294,0.9303845675359383,[-0.00010361 -0.00079276  0.00045786 -0.00025491  0.00029741  0.00034028],1.1218964492944046,"[ 0.00390179 -0.00380927 -0.00870241  0.01131617 -0.0025289   0.01202885
  0.00085246  0.00287367 -0.00530256  0.00122762 -0.00542547  0.01001342
 -0.00238975  0.00963259 -0.00950453  0.0013116  -0.01155533  0.00603671
 -0.0012413  -0.01439236]",-5.459583686056804,0.004255326928038409
ADP,0.0654060518948396,0.9126673060394401,[ 0.00057577 -0.00080462  0.00071764 -0.00015275  0.00030644  0.00032203],1.0405618354151769,"[ 0.00848247 -0.00701281 -0.00231887  0.00129479 -0.00283689 -0.00051745
 -0.00319011 -0.00305647 -0.00486905 -0.00420516 -0.0029397   0.00252783
 -0.0007566   0.00205535 -0.00165704 -0.00501288 -0.00469585 -0.00159774
  0.00846134 -0.00641346]",-4.94197427462938,0.00714048716454797
ADSK,0.12470325477571112,0.858276922455194,"[ 5.07173973e-04 -9.20898177e-04  5.05389014e-04 -1.23040565e-04
  1.10586777e-04  3.53290223e-05]",1.0483111698011198,"[ 0.00744052 -0.00708047 -0.00582684  0.00255583 -0.00475874  0.00331152
 -0.00418513 -0.00013427 -0.00599269 -0.001365   -0.0044579   0.00638946
 -0.00028959  0.00540619 -0.00264588 -0.00551349 -0.00881121 -0.00148919
  0.00854815 -0.00866501]",-5.497500093913165,0.004097000764107935
AEE,0.11956883494924925,0.8592568281833997,"[-3.93203226e-04  9.06665927e-04 -1.96756870e-04  3.81456025e-04
  6.70275750e-05  5.37583682e-04]",1.0860262150680464,"[ 0.00412121 -0.00258783 -0.00565908  0.01264032  0.00049489  0.01116504
  0.00542376  0.00123255 -0.00138701 -0.00125631 -0.00023049  0.00550635
  0.00013882  0.00274332 -0.00760849 -0.00408457 -0.01005178  0.00280595
  0.00123911 -0.0135536 ]",-5.411257386468191,0.004466021164852799
