,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.04418646384424068,0.9054804140057433,"[ 1.20222523e-04  9.62390901e-05 -3.78318894e-04  8.03502089e-05
 -3.73124829e-04 -6.08033837e-04]",1.088279127885402,"[ 0.01276391 -0.00189678 -0.00735045  0.008966   -0.00771803 -0.00466354
  0.00265827 -0.00692328  0.00170271 -0.00515944  0.00474203 -0.00365276
  0.0024785  -0.00048513  0.00761287 -0.00584661  0.01009773  0.0017799
  0.00603993 -0.00701436]",-4.957659764854984,0.007029358951610781
AAL,0.062213089117883674,0.9094196191978278,"[ 6.47408860e-04 -9.93104022e-04  4.99288186e-04 -9.65667175e-05
  4.91226288e-05 -6.92146591e-05]",1.2599230790470817,"[ 0.01517214  0.00175488 -0.01033852  0.01442097 -0.00796964 -0.00564443
  0.00577598  0.00203983 -0.00836956  0.00980466 -0.00563557 -0.00489367
 -0.00610586  0.00282183 -0.02129581 -0.01012346  0.00390959 -0.01703261
 -0.01991829  0.01088626]",-4.931850960038985,0.007213139684138636
AAP,-0.05825913416837459,1.0226999903833294,[-0.00124432  0.00080638 -0.00115949 -0.0001348  -0.00045037 -0.00074669],1.1168173007539979,"[ 9.53192512e-03 -9.49700963e-03  4.34246454e-04 -6.12646161e-03
  9.57438784e-03 -3.42657233e-03  1.14115764e-02  2.98729868e-03
  4.85343593e-03  9.74267163e-03  1.34269542e-03  9.03676174e-03
 -2.49770090e-03  2.26011715e-03  4.88658594e-03 -2.17537032e-06
  2.39006624e-03  4.88938684e-03  7.70017686e-03 -1.19598429e-02]",-4.441274184459262,0.01178091788976616
AAPL,0.030023270521533904,0.9262500212100484,[ 0.00154512 -0.00107745 -0.00011217  0.00048073 -0.0009271  -0.00134041],1.0580527457442295,"[ 0.01252683 -0.00284786 -0.00599508  0.00798885 -0.00643767 -0.00392087
  0.00434257 -0.00673583  0.00451195 -0.00074855  0.00402798  0.0033407
 -0.00023915  0.00347239 -0.0006393  -0.00014019  0.00344127 -0.00126745
  0.01403571 -0.00061992]",-4.404050132952289,0.012227715604498656
ABBV,0.06047089302862409,0.9083610949562606,[ 0.00051015 -0.0018808   0.00028149 -0.00035663 -0.00030317 -0.00088319],1.0430642203122216,"[ 0.01221544 -0.00467461 -0.00294631  0.00672071 -0.00450366  0.00095299
 -0.00016264 -0.00453607  0.00315761 -0.00589695  0.00650855  0.00332663
 -0.0013807   0.00578592 -0.00342187 -0.00058101  0.00117551  0.0005923
 -0.00760598 -0.00566298]",-4.195138211449273,0.015068659656868872
ABT,0.07463760756599223,0.8979968904572146,"[ 1.19663278e-03  7.73465019e-05 -1.57887771e-04  5.41270666e-04
 -5.49192485e-04 -6.29562170e-04]",1.0619542318531012,"[ 0.01325266 -0.00163124 -0.00683477  0.01098488 -0.00916691 -0.00283945
  0.00194196 -0.0072202   0.00308558 -0.0028185   0.00389331  0.00230833
 -0.00188618  0.00358279 -0.00270385 -0.00339056  0.00486822 -0.00119608
  0.00067798  0.00237179]",-4.829768922906455,0.007988366981320234
ACN,0.052548556312177745,0.9161153586574651,"[ 5.14627974e-04 -9.25444120e-05 -3.88467747e-04  6.37631619e-04
 -6.68351936e-04 -5.83191008e-04]",1.11619934029719,"[ 0.01389325  0.00102915 -0.0107939   0.01279087 -0.01035576 -0.00868894
  0.00809712 -0.00655647  0.00085452  0.00719198 -0.00290233 -0.00125411
  0.00057353 -0.00215757  0.00244446 -0.00028288  0.00269983  0.00052743
  0.00480451  0.00110402]",-4.713524997290586,0.008973091645087536
ADBE,0.04020963684872448,0.9320964381018906,[ 0.0009497   0.00011948  0.00011693  0.00018437 -0.00014838 -0.00026315],1.1187987272606952,"[ 0.01401677  0.00035604 -0.00968774  0.01338975 -0.01127405 -0.00704444
  0.0066886  -0.00747082  0.00104173  0.0059939  -0.0024755  -0.00268638
  0.00373103 -0.00121949 -0.00063825  0.006378   -0.00208695 -0.00240253
  0.00820004  0.00698528]",-4.913169716519747,0.00734915663028627
ADI,0.01797254217161367,0.9397166397155603,[-0.00120009  0.0030013  -0.00208451  0.00070832 -0.00091594 -0.00083909],1.054643916018279,"[ 0.0123928  -0.0020118  -0.00755898  0.00698229 -0.00447476 -0.00693364
  0.00817271 -0.00364073  0.00151816  0.00597469 -0.00045298  0.00121994
 -0.00130035  0.00042863 -0.00011828 -0.00360696  0.00585976 -0.00099523
  0.00098969  0.00656554]",-4.635890680287046,0.009697465848986352
ADM,-0.1508072531614767,1.1089442904263573,"[ 3.40487818e-06 -7.48422618e-04 -1.80819396e-04  5.66943459e-04
 -5.28643890e-04 -2.71454667e-04]",1.136553444879296,"[ 0.00890434 -0.01065403  0.00153254 -0.00929781  0.01364716 -0.00308857
  0.0116391   0.00683299  0.00220316  0.00907015  0.0027599   0.00663053
 -0.00260385  0.00401857  0.00208566 -0.00445841  0.00825503  0.00273597
  0.00206818 -0.00260902]",-5.220904445910363,0.005402440700718126
