,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.11762197502823767,0.8480365685160517,[ 0.00028335  0.00068141 -0.00022658  0.00021636 -0.00013901 -0.00012339],1.0499650361861799,"[ 0.00376556 -0.00704079  0.00162963 -0.00302708 -0.010052    0.01049057
  0.00144519 -0.00703559 -0.00054053  0.00235152  0.0020981   0.00167987
 -0.00108568  0.00114638 -0.00317414 -0.00032437  0.00503177  0.00136762
  0.00680186 -0.00623207]",-4.8783464521269115,0.007609586445647624
AAL,0.4344665727747333,0.5339242597436218,"[-1.59044021e-04  9.57729377e-04 -9.86494432e-05 -3.74529237e-04
  3.01191236e-04  8.43628057e-05]",1.0683316289955413,"[ 0.0025533  -0.00698145  0.00346755 -0.00317549 -0.01245234  0.01046274
  0.0024269  -0.00666837 -0.0009873   0.00179279  0.00203973  0.00191712
 -0.00141276  0.00171578 -0.00140317 -0.00254118  0.00156636  0.00433993
  0.00648334 -0.01001925]",-5.223139566945467,0.0053903790764834895
AAP,0.42575323101794654,0.5256720669417582,[ 0.0019662  -0.00041531  0.00056309  0.00099165 -0.00034494  0.00010237],1.121685674032108,"[ 0.00107246 -0.0075118   0.00663365  0.00099303 -0.01828612  0.00492932
  0.00569199 -0.00040863 -0.0028255  -0.00448396  0.00045932  0.00608496
  0.00058548  0.00113307 -0.00505152 -0.00773389  0.0070291   0.00650798
  0.0113916   0.01140932]",-5.174174011878717,0.005660890811961815
AAPL,0.4266396074060093,0.525362216459924,[ 0.00017656  0.00108108 -0.00040711  0.00035244 -0.00020597 -0.00010715],1.113683881487093,"[ 5.97362414e-04 -6.59292016e-03  6.30203910e-03 -4.35610356e-03
 -1.48796734e-02  1.17230388e-02  1.23457937e-03 -7.19849825e-03
  5.92092711e-03  1.92927172e-04 -5.12104107e-03  4.91695126e-03
  1.08308667e-03 -9.79190229e-05 -2.32649642e-03 -6.03819879e-03
  2.89411492e-03  7.07904116e-03  1.05742732e-02  6.45653487e-03]",-5.54708427960663,0.003898808522375138
ABBV,0.4244626828567356,0.536682192960324,"[ 4.17113184e-06  4.01869645e-05 -1.44503290e-04 -1.47444338e-04
 -6.94721561e-05 -2.85402232e-04]",1.060792963305434,"[ 0.00484037 -0.00748399  0.00099438 -0.00123787 -0.01124935  0.01007454
  0.00308308 -0.00926516 -0.00206136  0.00641608  0.00199846 -0.00054885
 -0.00209589 -0.00021551  0.00163682  0.00366502 -0.00138703 -0.00095976
  0.00231073  0.00248624]",-5.3069647466532475,0.004956949504737965
ABT,0.42505598881085405,0.5329069631923625,"[ 5.64888843e-04  5.68188748e-04  9.47312661e-05  5.10413416e-04
 -2.76977687e-05  3.47168244e-04]",1.091453514413728,"[ 0.00122245 -0.0070443   0.00608918 -0.00284969 -0.01689019  0.01048927
  0.00465325 -0.00712804 -0.00184895  0.00185269  0.00098251  0.00288499
 -0.00100892  0.00038102 -0.00139899 -0.00270418  0.00284657  0.00368563
  0.00700935  0.00480344]",-5.57650015374975,0.0037857920499888838
ACN,0.02598843444398593,0.9297968327106914,[-0.00164456  0.00136202 -0.00100445  0.00034505 -0.00021373  0.00022246],1.0384510626308314,"[ 0.00807763 -0.00789603 -0.00529095  0.00181695  0.00023881  0.00433293
 -0.00414863 -0.00072271  0.0052887  -0.00223764  0.00011025  0.00269212
 -0.00135172  0.00386418 -0.0019452  -0.00670991  0.00334334  0.00503856
  0.01140295 -0.00143555]",-4.527353871207273,0.010809240906551259
ADBE,0.08780632011171373,0.88133043044476,"[9.06509724e-05 3.19089735e-04 1.21891949e-04 3.21304795e-04
 7.99409861e-05 4.47654107e-04]",1.05595275115048,"[ 0.00376195 -0.00644704  0.00053101 -0.00578804 -0.00580615  0.01256147
 -0.00225941 -0.00685236  0.00329943 -0.00028484  0.00298678  0.00406868
 -0.00322335  0.00117024 -0.00117551 -0.00329568  0.00470959  0.00252797
  0.01045823 -0.00231896]",-4.955260975554832,0.0070462411429655526
ADI,0.42840805266324034,0.5350386535195379,"[-1.30607463e-04  7.76412710e-04 -2.93439344e-04 -7.31112509e-05
  8.74328953e-06 -9.60600004e-05]",1.0607376401712427,"[ 0.00271081 -0.00685356  0.00333334 -0.00405189 -0.0122108   0.01194337
  0.00207915 -0.00864335  0.00010218  0.00338208  0.00102055  0.00176676
 -0.00117358  0.00044259 -0.00172779 -0.00035029  0.00361548  0.00206051
  0.00342108 -0.00260187]",-5.294259993275722,0.005020328077774093
ADM,0.08763426903146723,0.8797619910336454,"[ 9.14914718e-04  2.26303802e-04  8.10739653e-05  4.57881052e-04
 -2.07534478e-04 -7.34079965e-05]",1.0344011191848839,"[ 0.0043268  -0.00761591  0.00107603 -0.00019759 -0.00980226  0.00741581
  0.0013841  -0.00469985  0.0002855   0.0015985   0.00091003  0.00080314
 -0.00114434  0.00354918 -0.00092659 -0.00444979  0.00080175  0.00323361
  0.00804961  0.00288343]",-4.899137706396036,0.007453006981128081
ADP,0.09394574839608553,0.8557677902205234,"[-5.16596977e-04  6.72529946e-04 -3.44280266e-04  1.10778024e-04
 -3.28871235e-05  1.12230087e-04]",1.066349615175237,"[ 0.00489807 -0.00814621  0.00104096  0.00366534 -0.01243747  0.00216304
  0.00539185  0.00123919 -0.00853145 -0.00394718  0.00743127  0.00512275
 -0.0029231  -0.001495   -0.00095239  0.00207245  0.00103025  0.00128028
  0.00823717 -0.00910193]",-4.7884328782047065,0.008325494227553177
ADSK,0.4291994090662473,0.5306970969051994,"[9.26131016e-04 1.59525113e-04 2.83106492e-04 1.49512327e-04
 5.08226396e-05 6.23810068e-05]",1.0925805541740174,"[ 3.57895481e-03 -5.86381376e-03  9.37357127e-05 -8.43040114e-03
 -3.81157991e-03  1.47610247e-02 -3.53059879e-03 -7.55854935e-03
  2.89501911e-03 -1.13874020e-03  5.89809401e-03  5.08756309e-03
 -4.86835228e-03  3.59195882e-04 -1.60345364e-03 -1.25908476e-03
  8.36541774e-03 -1.71430344e-05  4.59081143e-03 -5.68987993e-03]",-5.371663296795029,0.004646396542981287
AEE,0.06588333577071467,0.8784761267374182,"[ 1.42417105e-03 -1.21448333e-03  7.93693283e-04 -2.37471355e-05
  1.57773042e-05 -1.91132800e-04]",1.099028330026818,"[ 0.00564517 -0.00954996  0.00150639  0.01109973 -0.01546346 -0.00489009
  0.00633835  0.00488873 -0.0020338  -0.00396085 -0.00475005  0.00465075
  0.00289446 -0.00186007 -0.0005002  -0.00077657 -0.00430552  0.00597675
 -0.00173815  0.00596012]",-5.165815558410528,0.0057084054020185146
AEP,0.4074612093271394,0.5364585755802236,"[ 9.61859450e-04 -9.63835253e-04  5.62664675e-04  3.31649122e-05
 -3.06971290e-05 -1.42527066e-04]",1.1075949374866012,"[ 0.00473395 -0.00948523  0.00292426  0.01082477 -0.01752427 -0.00453236
  0.00732702  0.00464828 -0.00290698 -0.00384725 -0.00434365  0.0043501
  0.00269098 -0.00075418 -0.00020052 -0.00296072 -0.0053389   0.00702567
  0.0035835   0.00804958]",-5.175194091796579,0.00565511919518299
AES,0.4292947138586055,0.5358844464799896,"[ 8.47004245e-04  8.81859469e-05  6.36078728e-05  6.46608151e-05
 -1.33703243e-04 -3.41488608e-04]",1.0569219519382684,"[ 3.07946267e-03 -8.09281133e-03  3.90779790e-03  2.53151817e-03
 -1.57894944e-02  4.21563655e-03  5.63041534e-03 -1.60038257e-03
 -4.43133783e-03 -1.50708536e-03  1.91023394e-03  4.56576127e-03
 -8.63834437e-04 -2.54925203e-03 -4.13839793e-04  3.17414977e-03
 -4.78505182e-05  9.52671162e-04 -1.15858566e-03 -3.09997578e-03]",-5.046314793203333,0.006432996740720995
