,mse,rmse,mae,mape
A,0.03273993908507885,0.18094181132363754,0.15636225371630202,0.1417835963397091
AAL,0.0344541103990589,0.1856181844514672,0.15228530272881327,0.16059427492477682
AAP,0.009432356516307996,0.09712031979100973,0.08474990411236875,0.087196265587967
AAPL,0.062496613744805245,0.24999322739787422,0.20754992554184543,0.17560876603043035
ABBV,0.013505993044360958,0.11621528748129895,0.10280014296401414,0.1026099126232818
ABT,0.010244452744034762,0.10121488400445244,0.08710077322055511,0.08833441980671045
ACN,0.0050679839701341664,0.07118977433686784,0.05803040068903774,0.05751027455955897
ADBE,0.049120271836081295,0.22163093609891488,0.18708461357727932,0.15789440716850642
ADI,0.07945992486875099,0.2818863687175224,0.24419543957086443,0.19093469034716373
ADM,0.027996232656420348,0.1673207478360659,0.15865326057213164,0.15587592494227331
ADP,0.01697182547569563,0.13027595893216687,0.11297650158792409,0.10182211759956732
ADSK,0.1352088180840666,0.36770751703502963,0.3067248083889907,0.2266808282311412
AEE,0.013215467386540721,0.11495854638321033,0.10200984575327778,0.0953189079757715
AEP,0.004904814946586377,0.0700343840308914,0.05844739151835379,0.05706372020774409
AES,0.010808487145944791,0.10396387423497064,0.09120371852320724,0.08675506525110889
AFL,0.012611090204873627,0.1122991104366977,0.10390995674930105,0.09992602191301411
AIG,0.021704142968119462,0.14732326010552257,0.13241398692171036,0.1215886587648193
AIZ,0.03310755282074381,0.18195480983129797,0.16551959572948755,0.1550693923783991
AJG,0.03725110190693955,0.1930054452779495,0.17799916978410077,0.1590273624575787
AKAM,0.030905060675918295,0.17579835231286525,0.1419359368426936,0.12675255466865162
ALB,0.11038688616705285,0.3322452199310817,0.3078366515777245,0.26267921047181103
ALGN,0.15882936167826817,0.3985340157104136,0.35249622255716845,0.26523755137133076
ALK,0.02756170673405917,0.1660171880681611,0.14201076456118128,0.14234364308646505
ALL,0.026820508526007678,0.16376968133939712,0.13498472905629738,0.11617474278402795
ALLE,0.012218833913736944,0.11053883441459361,0.09434396498269389,0.08778977262859858
