,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0358585257077709,0.9261606688256745,[-0.00098968  0.00116208 -0.00034174 -0.00010992  0.000266    0.00045396],1.1224131980974188,"[ 1.66842392e-02 -1.75046465e-03 -9.41724943e-03  8.35821352e-03
  9.11126772e-05 -1.72249910e-03  5.06178223e-03 -2.70361473e-04
 -7.16595644e-03  7.45692908e-03  6.86721995e-03 -7.51513410e-03
  1.79971005e-03  3.90296657e-03 -7.23216787e-03  7.95334355e-03
  3.56895789e-03 -8.08782546e-03  4.56133076e-03 -7.04059290e-03]",-5.344392153804878,0.00477485269946483
AAL,0.005243056595102413,0.9526539225525306,[-0.00167843  0.00180372 -0.00030539 -0.00036772  0.00068009  0.00098382],1.0658826631360054,"[ 0.01288239 -0.00129681 -0.00429886  0.00611564 -0.00295091  0.00154276
  0.00337279 -0.00210039 -0.00336337  0.00768348  0.0017968  -0.00581741
  0.00346755  0.0020202  -0.00454916  0.00872466 -0.00067758 -0.00826406
  0.00486349 -0.00710881]",-4.197971713069901,0.01502602301932774
AAP,0.0048642623757504146,0.9291703326134387,"[1.24065152e-03 1.71877380e-03 2.17088598e-04 6.66811134e-05
 3.49557933e-04 3.17976278e-04]",1.11671631325358,"[ 0.0080726  -0.00074281  0.00405975  0.00457405 -0.01324456  0.00389636
  0.00769262 -0.00361696 -0.00325811  0.00731411 -0.00245205 -0.00199701
  0.00769702 -0.00387026 -0.00446496  0.01129089 -0.00357533 -0.00436057
  0.002512   -0.01467173]",-5.003734106621154,0.0067128337036253295
AAPL,-0.015089128749649298,0.9774677467552416,"[-2.08525597e-04 -3.27632293e-04  3.09067597e-04  3.75079386e-04
  9.37251875e-05  6.22225954e-04]",1.1990356902654442,"[ 0.01849513 -0.00259862 -0.01152502  0.01337278  0.00105827 -0.00914216
  0.00503216  0.0038987  -0.00613684  0.00675802  0.00323003 -0.01020603
  0.00413461  0.00464601 -0.00237115  0.01184318 -0.0058825  -0.01115212
 -0.00272492 -0.01575716]",-5.151853954929609,0.0057886628524123265
ABBV,0.008512201657633424,0.953207498036036,[-0.00075916  0.00186732 -0.00055465  0.00026102  0.00011376  0.00047514],1.1168324209831046,"[ 0.01268011 -0.00216196 -0.00260913  0.01038661 -0.00799268 -0.00508626
  0.00813357  0.00244691 -0.00652101  0.00412214  0.00242955 -0.00633533
  0.00631057  0.00355714 -0.00721987  0.00810912 -0.00039465 -0.0074257
  0.00302904 -0.0112137 ]",-4.785809561474058,0.008347363308072104
ABT,0.02532558391889183,0.9333800586409928,"[-5.96554065e-05  1.31652950e-03  4.27599259e-05 -8.70282091e-05
  4.10298687e-04  5.34016887e-04]",1.1741964119192219,"[ 0.01391929 -0.00246789 -0.00379419  0.01224402 -0.00839074 -0.00721571
  0.00938544  0.00247893 -0.00709329  0.0078926   0.00132784 -0.00993731
  0.00778336  0.00410435 -0.00576805  0.01159637 -0.0039575  -0.01090807
 -0.00086846 -0.01218168]",-5.043308535206214,0.0064523650871544805
ACN,0.015339632536613709,0.9286623746976324,[-0.00039306  0.00295303 -0.00064491  0.00019162  0.00025648  0.00050223],1.2156916057148786,"[ 0.01236462 -0.00195682 -0.00111787  0.01082423 -0.01176178 -0.00503385
  0.01123146  0.00070527 -0.00798557  0.01024468  0.00119907 -0.01063961
  0.00956276  0.00320354 -0.00849309  0.01403761 -0.00267101 -0.0131592
  0.00339489 -0.01555878]",-5.062135402179112,0.006332023648698093
ADBE,0.013822466431366786,0.9312838387211848,[-0.00060396  0.00188618 -0.00028957 -0.00045519  0.00050002  0.00037134],1.1478154704170622,"[ 0.01299803 -0.00176705 -0.00314812  0.00913342 -0.00727182 -0.00286465
  0.0075114   0.00031021 -0.00564159  0.00694363  0.00065903 -0.00617299
  0.0080854  -0.00018915 -0.00760376  0.01400384 -0.00201177 -0.01165971
  0.00521665 -0.01341355]",-4.648940064125472,0.009571741988403866
ADI,0.020092664985118074,0.934497827905178,"[-4.15092128e-04 -1.07765300e-04 -2.77870958e-04  5.83814814e-04
 -3.71871392e-04  4.32109579e-05]",1.1965617429097635,"[ 0.01907544 -0.00236223 -0.01358081  0.01253996  0.0057902  -0.00852497
  0.00115027  0.00419568 -0.00370105  0.00543082  0.00215489 -0.00995887
  0.00484087  0.00550139 -0.00547775  0.01237041 -0.00196592 -0.01475708
  0.00210031 -0.01493576]",-5.31911610921549,0.004897080296994862
ADM,0.0029161210923658123,0.9491909153500873,[-0.00077661  0.00125572 -0.00036785  0.00011702  0.00016179  0.00046435],1.1439695684673332,"[ 0.01839959 -0.00198135 -0.01287206  0.01011446  0.0062961  -0.00417946
 -0.0005366   0.00095067 -0.00190268  0.00790324  0.00094146 -0.00894011
  0.00297995  0.004058   -0.00222056  0.01005792 -0.00199354 -0.00964365
 -0.004628   -0.01256272]",-5.2366709857205205,0.0053179308687934515
ADP,-0.026630134840096385,0.9910013360546402,[-0.0005546   0.00238113 -0.00059052 -0.00015238  0.00028768  0.00026847],1.2330411062107627,"[ 1.89252156e-02 -1.70775073e-03 -1.23817141e-02  1.02021171e-02
  2.24035539e-03 -4.13510391e-03  4.48242499e-03  1.49373540e-05
 -6.04033470e-03  1.06956581e-02  3.03268289e-03 -9.76377825e-03
  6.06840109e-03  7.75797034e-04 -6.80981595e-03  1.66586685e-02
 -2.09380726e-03 -1.34173996e-02  4.00046342e-03 -2.21778413e-02]",-4.797369276486196,0.008251425740914146
ADSK,-0.008338945464579377,0.9657019127742085,[-0.00281346  0.00198895 -0.00096322 -0.00060709  0.00046001  0.00055034],1.2325327250683147,"[ 0.01831032 -0.00086614 -0.01195695  0.00695521  0.00274976  0.00036795
  0.0039781  -0.00246427 -0.00634451  0.01148545  0.00426433 -0.00895882
  0.00683508  0.00130706 -0.01184814  0.01428201  0.00256919 -0.0121072
  0.01574507 -0.01947708]",-4.526654087836208,0.010816807680834121
AEE,0.03231204778637207,0.9057821566410987,"[ 6.68064295e-04  2.09747335e-04  1.49601887e-04  1.19161351e-04
 -9.36768083e-06 -3.83365829e-05]",1.1061582139503805,"[ 0.00756525  0.00041344  0.00333422 -0.00050452 -0.00919604  0.01137588
  0.00382575 -0.00836975 -0.00169464  0.01048507  0.00026018 -0.00150901
  0.00233729 -0.00418562 -0.00324247  0.01058584  0.000663   -0.00604761
  0.00627957 -0.00694539]",-5.047749362001222,0.0064237747806694615
AEP,0.02178966680582158,0.921874187663053,"[ 7.63014549e-04  1.18196518e-03 -6.09564382e-05  4.75200755e-04
 -4.20591360e-05  1.86610601e-04]",1.1140833352645974,"[ 9.72245181e-03 -1.46670719e-04  7.39560902e-04  1.94827114e-03
 -8.54175481e-03  7.94892208e-03  5.79156736e-03 -6.59531258e-03
 -4.38509121e-03  1.07825054e-02  2.78055054e-03 -3.50509369e-03
  2.41342785e-03 -2.97359405e-03 -4.32433966e-03  1.17882240e-02
  2.48082712e-05 -7.14539245e-03  8.29047163e-03 -1.20924801e-02]",-4.712345647138947,0.008983680304721227
AES,-0.007022629220292962,0.9637957292453547,"[-6.01485941e-05 -1.48298767e-05 -2.56301966e-05  8.02657787e-05
 -5.95310086e-05 -1.47715969e-05]",1.2391191725116057,"[ 0.01923607 -0.00215077 -0.01271332  0.01239845  0.0021815  -0.00767337
  0.00496761  0.0027494  -0.00664607  0.00791373  0.00365595 -0.00965229
  0.0060087   0.00184167 -0.00736946  0.01633002 -0.00072944 -0.0143688
  0.00086429 -0.02136521]",-5.212039382587565,0.005450546595478784
AFL,0.0006459118608428803,0.9578453406090532,"[ 1.62506724e-04  2.33590594e-03 -3.56955571e-04 -6.89019928e-05
  2.79146638e-04  2.01384437e-04]",1.1919335534349047,"[ 0.01541946 -0.00234156 -0.00630204  0.01182471 -0.00518519 -0.00633284
  0.00753648  0.00142231 -0.00575049  0.01008378 -0.00079512 -0.01115943
  0.01066536  0.00405115 -0.00858463  0.01311443 -0.00309476 -0.01271584
  0.00310874 -0.01194617]",-5.054842736004017,0.006378369771379575
AIG,0.07572495393094913,0.8839138210989627,"[ 3.74824740e-04  2.15684989e-03 -3.55203148e-04  2.54902293e-04
  9.83014452e-05  2.00858572e-04]",1.2005434634822931,"[ 0.01391484 -0.002235   -0.00336779  0.01204567 -0.00994619 -0.00746051
  0.01130573  0.00326603 -0.0088301   0.00562051  0.00208324 -0.00801144
  0.01056681  0.00274022 -0.01123447  0.01169419 -0.00085485 -0.00923393
  0.00741763 -0.01832813]",-4.910447734494562,0.007369188152888309
AIZ,0.0862770125745778,0.8408138343077223,"[ 2.35345369e-04  1.90324059e-03 -5.02706976e-04  1.83223550e-04
 -5.82824638e-05 -1.04855762e-04]",1.2182293613536317,"[ 0.00756717 -0.00115761  0.00562643  0.00805248 -0.01659844 -0.00118675
  0.010203   -0.00154397 -0.00429092  0.01086942 -0.00373925 -0.00898145
  0.01034089  0.0010404  -0.00465146  0.01495107 -0.00685074 -0.01245335
  0.00128525 -0.01985841]",-5.611068034793682,0.003657161295619515
AJG,-0.009603944100390557,0.9731079286412693,"[-5.53791695e-04  1.10207697e-03 -3.86492814e-04  5.18552018e-06
  5.61368249e-05  1.21419659e-04]",1.2831911168437393,"[ 0.01905061 -0.00219045 -0.01170119  0.01311174 -0.00045158 -0.00861469
  0.00725602  0.00259092 -0.00794179  0.0102725   0.00344741 -0.01217554
  0.00777927  0.00324881 -0.00856387  0.01694603 -0.00144806 -0.01543519
  0.00249396 -0.02281283]",-5.366989190934647,0.004668165126993559
AKAM,-0.0007271838624017796,0.956912259517234,"[-1.56519885e-05  6.67078541e-04  1.17704520e-04  2.92600677e-04
  1.85189313e-04  5.82217607e-04]",1.1502878382627904,"[ 0.01694968 -0.00128361 -0.00987467  0.00718135  0.00066645  0.00039079
  0.00472112 -0.002682   -0.00681291  0.01254263  0.00584994 -0.01100866
  0.00355716  0.00536717 -0.0086491   0.0094643   0.00328718 -0.01015176
  0.00618141 -0.01132144]",-4.979179630602115,0.006879704141832741
ALB,-0.013933945276458694,0.9745671997896729,"[-2.19665056e-04  3.60968435e-04 -3.47785799e-05 -1.34301465e-04
  1.37476061e-04  1.06711639e-04]",1.0976370127142112,"[ 0.01818912 -0.00172061 -0.01304163  0.00853129  0.00697566 -0.00280968
 -0.0005605   0.00157669 -0.00290733  0.00312971  0.00335172 -0.00514394
  0.00285441  0.00440616 -0.00690804  0.00509615  0.00278579 -0.00614527
  0.00676861 -0.0048565 ]",-5.209618514514044,0.005463757634354082
ALGN,0.03903225060945874,0.9172332570323312,[-0.00087191  0.00107327 -0.0002663   0.00015414  0.0001805   0.00055692],1.1140043580918786,"[ 0.0136537  -0.00249426 -0.00462755  0.01186252 -0.00468449 -0.00802086
  0.00599447  0.00544152 -0.00547766 -0.0001659   0.00239856 -0.00567339
  0.00555173  0.00639403 -0.00656686  0.00406423 -0.00183869 -0.00579981
  0.00902775 -0.0082287 ]",-4.933198882249614,0.0072034234827629455
ALK,0.08916319444532184,0.8482069861403326,[ 0.00025935  0.00054997  0.00015187 -0.0001376   0.00022971  0.00015968],1.1427999574834569,"[ 0.00651173 -0.00108308  0.00668306  0.00630091 -0.01642916  0.00138095
  0.00927244 -0.00241915 -0.00402511  0.00902044 -0.00176084 -0.00654823
  0.00649628  0.00143073 -0.00230305  0.01012713 -0.00595157 -0.00800225
  0.00147279 -0.01310202]",-4.998233481011693,0.00674986022977765
ALL,0.0031681315964240428,0.9635756404747795,"[ 8.30383762e-04  1.04936310e-03 -3.03756116e-04  7.15872255e-04
 -3.42889857e-04 -8.70195430e-05]",1.073971901426572,"[ 0.01494488 -0.00190437 -0.00717326  0.00881497 -0.00098103 -0.00288614
  0.00403812  0.00144962 -0.00547702  0.00359793  0.00580336 -0.00538478
 -0.00042928  0.0047444  -0.00234013  0.00347345  0.00056651 -0.00231003
 -0.00280401 -0.01003478]",-4.6857815110781385,0.009225521946606788
ALLE,-0.02212167498833054,0.9755247554480325,"[ 8.61708669e-05  1.91344995e-03 -4.22419892e-04 -2.66321783e-05
  1.32435425e-04  3.61127407e-05]",1.093280310721248,"[ 1.21555973e-02 -1.55732502e-03 -2.63440881e-03  7.38012724e-03
 -5.66804835e-03  1.08265317e-05  4.75492491e-03 -1.76474170e-03
 -3.06791098e-03  9.46636721e-03 -1.03871645e-03 -8.20787346e-03
  7.08894661e-03  3.90517206e-03 -5.98282423e-03  8.09692127e-03
 -1.26436949e-03 -7.69955875e-03  1.78401613e-03 -8.52572532e-03]",-4.554872887523254,0.010515836841227312
AMAT,0.06978471244821198,0.885589880421847,[-0.00123918  0.00010202 -0.00038149  0.00020796 -0.00010714  0.00025738],1.1423011379405703,"[ 1.77416223e-02 -2.59588845e-03 -1.18942332e-02  1.22569408e-02
  5.13007995e-03 -8.17631143e-03 -2.36368247e-05  4.88927137e-03
 -1.90536328e-03  1.79356665e-03  6.75654876e-04 -6.61238268e-03
  3.33643424e-03  5.28171153e-03 -1.76696096e-03  7.01345912e-03
 -4.06526581e-03 -8.98351340e-03 -5.26583780e-04 -4.39328807e-03]",-5.621838696233358,0.0036179826183581456
AMCR,0.002060310192152372,0.9611424082291558,"[ 5.86102066e-04 -1.08648770e-03  6.28532523e-04  4.90552272e-05
  9.46391597e-05  1.86056632e-04]",1.1927477178980328,"[ 2.04197432e-02 -2.28254951e-03 -1.61851545e-02  1.26729276e-02
  9.32230504e-03 -1.00408786e-02 -8.99698063e-05  7.59375778e-03
 -4.99187671e-03 -4.16219152e-03  7.58941925e-03 -2.66378962e-03
 -2.30074232e-03  3.02673715e-03 -9.84882565e-04  7.56412582e-03
 -2.32606447e-03 -7.49137220e-03  1.91077488e-03 -1.42742493e-02]",-5.382054658835029,0.004598364147539454
AMD,0.019491846782786454,0.9306303617960135,"[ 4.02398918e-05  9.04356779e-04 -5.39490066e-04  9.02517455e-04
 -4.63247857e-04  5.94700166e-05]",1.064822637208749,"[ 1.32081740e-02 -9.40024173e-04 -7.38588391e-03  5.52758786e-03
  6.51942771e-03 -2.90336176e-04 -5.87813336e-03  3.25579397e-03
  3.45249714e-03 -7.20355364e-03 -1.78631719e-03  3.69864696e-03
  2.06493577e-03  2.57779516e-03 -4.94918755e-03 -2.05780668e-03
  5.98847108e-03 -9.54370062e-04 -9.20540880e-05  1.15771579e-02]",-4.880616715739981,0.007592330273870671
AME,-0.00509816888369045,0.9446749146620635,"[ 4.60616560e-04  1.95241348e-03  5.38547970e-05 -1.10758220e-04
  4.63493071e-04  4.52900533e-04]",1.2569996182265448,"[ 0.01641524 -0.00137785 -0.00788028  0.00963532 -0.00398229 -0.00394172
  0.00833283  0.00082461 -0.00817015  0.00728546  0.00327802 -0.00628282
  0.00925322 -0.00222504 -0.01155774  0.0181293  -0.00109897 -0.01368465
  0.01563505 -0.02260392]",-4.759004911235117,0.008574137181421188
AMGN,0.015638469390878894,0.9248036785126479,[-0.00061601  0.00123549 -0.0002406  -0.00043087  0.00037447  0.00022615],1.0974559733095193,"[ 1.05549321e-02 -1.15039690e-03  7.94711780e-05  5.85293863e-03
 -9.33215868e-03  2.00486828e-03  7.32432148e-03 -2.71300611e-03
 -5.34375435e-03  9.17674896e-03  1.73381168e-03 -7.24213389e-03
  6.27873397e-03  3.83938143e-03 -8.79917356e-03  6.51955221e-03
  3.61546058e-03 -6.24021242e-03  1.80291187e-03 -7.13422540e-03]",-4.803088683321972,0.008204367181928686
AMP,-0.012014784894762192,0.9793684435358304,[-0.00073465  0.00178576 -0.00054108  0.00015505  0.00012095  0.00038146],1.1930438101909355,"[ 0.01803165 -0.00221734 -0.01071233  0.01170882 -0.00045795 -0.00675404
  0.0065192   0.00251228 -0.00754406  0.00719423  0.00396934 -0.00932566
  0.0071174   0.00375238 -0.00962947  0.01181327  0.00072586 -0.01052704
  0.00418845 -0.01751469]",-5.139718874431346,0.005859336691180224
AMT,0.010897040691243547,0.9244176873872643,[0.00123673 0.00237163 0.00040493 0.00010724 0.00066962 0.00087378],1.236049645513,"[ 0.01275062 -0.00098059 -0.00214312  0.00744444 -0.00992785 -0.00024452
  0.01027968 -0.00209834 -0.0081576   0.0106516   0.00267903 -0.00717414
  0.00877899 -0.00230915 -0.01033998  0.01815943 -0.000314   -0.01348983
  0.00867586 -0.02265858]",-4.547779630855055,0.010590693546070198
AMZN,0.05029090682178062,0.8794801291442443,[ 0.00156058  0.00080314  0.00025978 -0.00058992  0.00024983 -0.00054655],1.1334666557286244,"[ 0.00486272 -0.0008323   0.00918325  0.00495826 -0.0185865   0.0034077
  0.00931076 -0.00362881 -0.00294498  0.00942594 -0.00340939 -0.00613532
  0.00676483  0.00273748 -0.00139129  0.00516491 -0.00480239 -0.00255833
 -0.00682572 -0.00689039]",-4.966965285386946,0.006964250511349556
ANET,0.002723367124569472,0.947564433963613,"[8.27614325e-04 3.45033412e-04 2.71924226e-04 2.93760278e-04
 2.97407800e-05 1.71163287e-04]",1.1804819042559047,"[ 0.01247802 -0.00226242 -0.00191721  0.0121055  -0.00939172 -0.00847801
  0.00903942  0.00555249 -0.00639818 -0.00018834 -0.00043874 -0.00483719
  0.01232289  0.00372125 -0.01379913  0.00726116  0.00279932 -0.00583995
  0.00637442 -0.01728121]",-5.0551563031568545,0.006376370037672404
ANSS,0.027570433356727358,0.91298596289024,[0.0008126  0.00201891 0.0003138  0.00019983 0.00056363 0.00088761],1.1243964646996603,"[ 1.10575474e-02 -1.68730140e-03 -3.82183591e-05  8.57664845e-03
 -1.06474253e-02 -2.18709068e-03  8.82740498e-03  3.06697234e-04
 -5.91384931e-03  5.88523346e-03  5.69599805e-04 -5.51119177e-03
  8.18057293e-03  1.02563028e-03 -7.91355281e-03  1.03701086e-02
 -1.50414905e-03 -8.06389633e-03  6.77799658e-03 -1.17745558e-02]",-4.750481183714779,0.008647533149720124
AON,-0.008428821206256787,0.9732466799268569,"[ 3.59145580e-04  2.13918107e-03 -3.96609812e-04  1.70137675e-04
  9.23884337e-05  1.10018591e-04]",1.3107023384571366,"[ 0.01922443 -0.00164029 -0.0120333   0.01159945 -0.00044661 -0.00647049
  0.00793605  0.00130108 -0.00919245  0.01109868  0.00517312 -0.01147925
  0.00780888  0.00178905 -0.01099153  0.01842429  0.0009047  -0.01568951
  0.00508227 -0.02732351]",-5.0215313054811315,0.006594420900879236
AOS,0.008395983149623356,0.9621763747738349,"[6.33785764e-04 8.01424151e-04 4.86310497e-04 4.18030189e-05
 4.74307668e-04 6.93854215e-04]",1.0823419828305587,"[ 1.41684521e-02 -2.16333298e-03 -5.93451464e-03  9.92822779e-03
 -1.83957966e-03 -4.34500626e-03  3.00915026e-03  2.07396772e-03
 -2.42956223e-03  3.98394126e-03 -1.14056472e-03 -6.18111256e-03
  6.91810331e-03  4.49539505e-03 -6.05911668e-03  5.84954354e-03
 -7.56898881e-05 -6.39023927e-03 -2.37082178e-03 -3.49484391e-03]",-4.763290944445152,0.008537466786116762
APA,0.01431486472758898,0.9364878635247088,"[-1.38717041e-03  8.13666972e-04 -5.30953854e-04 -4.05438406e-04
  1.60461753e-04  5.09843766e-05]",1.196277603082839,"[ 0.02016616 -0.00215091 -0.01524515  0.01138816  0.00732382 -0.00675256
  0.00073922  0.0033253  -0.00382695  0.00403973  0.00246048 -0.00658641
  0.0044414   0.00203878 -0.00478372  0.01210689 -0.00302343 -0.01146883
  0.00360181 -0.01132355]",-5.914313322131352,0.0027005135452018067
APD,0.03563354125491214,0.9245404779120224,"[-4.68910243e-05  1.62584562e-03 -1.09271862e-04  3.70633830e-04
  2.24166936e-04  6.51731219e-04]",1.13710080416902,"[ 0.01537295 -0.00091037 -0.00865166  0.00549082  0.0027078   0.00234734
  0.00027853 -0.0028357  -0.0015349   0.00935301 -0.00098383 -0.00759405
  0.00873369  0.00391556 -0.01217716  0.00816679  0.00456682 -0.00998114
  0.01318726 -0.00344465]",-4.492783782265543,0.011189451416902405
APH,-0.0008495496797877324,0.9684915909968277,[-0.00124219  0.00205899 -0.00073899  0.00029124  0.00010905  0.00058088],1.0983869550583698,"[ 1.60600138e-02 -2.25251517e-03 -8.69025984e-03  1.03717184e-02
  4.74926497e-04 -4.90429968e-03  2.94988477e-03  2.13845771e-03
 -3.46368743e-03  4.93362252e-03  4.74833346e-04 -7.20851813e-03
  6.36131421e-03  4.80618809e-03 -6.59804980e-03  6.69861804e-03
 -4.82282638e-05 -7.38039894e-03  4.98908314e-04 -4.16855921e-03]",-4.961969466361382,0.006999129699064269
APTV,0.09084566463124587,0.8631031266307208,"[-2.17832094e-04 -1.46070155e-04 -4.59283884e-05  5.73698454e-05
 -6.96588624e-05 -1.62135490e-05]",1.1197987530265439,"[ 0.01784228 -0.00235805 -0.01221513  0.01142304  0.00599845 -0.00682859
 -0.00096142  0.00386192 -0.00086557  0.00252674 -0.0011652  -0.00614809
  0.00575388  0.00420843 -0.00443912  0.00778039 -0.00189506 -0.00888823
 -0.00100061 -0.00557072]",-5.386858762640041,0.0045763261077422564
ARE,0.0051929346536748475,0.952718188056849,[-0.00024917  0.00161708 -0.00023496  0.00021747  0.0002499   0.00059075],1.1197882088979751,"[ 0.01198649 -0.0002938  -0.00272572  0.00260771 -0.00519222  0.00710529
  0.00515471 -0.00636408 -0.00536208  0.01176022  0.00530992 -0.0051428
  0.00014587 -0.00119881 -0.00388328  0.01055674  0.00275321 -0.00561032
 -0.00073724 -0.0166312 ]",-4.348107904720862,0.012931256617563173
ATO,0.023116615963375883,0.9149628964378905,"[ 9.27891730e-04  8.73972201e-04  1.58116319e-05  6.82730066e-04
 -1.49751231e-04  2.08599711e-04]",1.1266524006180008,"[ 0.00842421 -0.00025242  0.00286812  0.00253261 -0.01082495  0.00721584
  0.00628668 -0.00643668 -0.00358611  0.01164138  0.00094584 -0.00443394
  0.00284085 -0.00303185 -0.0018907   0.01330134 -0.00259979 -0.00832291
  0.00175116 -0.01513737]",-4.778920084382321,0.00840507083544678
AVB,0.03189714592372434,0.9093678372060217,"[7.72009601e-04 3.82696015e-04 2.72222723e-04 5.67734224e-04
 1.28365435e-06 4.23691590e-04]",1.132239948913409,"[ 0.00883294 -0.00036154  0.00258669  0.00321211 -0.01142163  0.00606844
  0.00755115 -0.00544912 -0.00495973  0.01013294  0.00215921 -0.00361497
  0.00347347 -0.00348252 -0.0044507   0.0132512   0.00010068 -0.00780574
  0.00301097 -0.01571589]",-4.907945122457283,0.007387653467987159
AVGO,0.013103500677004406,0.9390198693576812,[ 0.00046092 -0.00033255  0.00020984  0.00066444 -0.00022486  0.00023438],1.145441623750597,"[ 1.66927896e-02 -2.60176498e-03 -9.99964314e-03  1.26102248e-02
  2.74490146e-03 -8.47085632e-03  1.18121659e-03  4.46722883e-03
 -2.19619413e-03  4.06096372e-03  3.16442417e-05 -9.07049488e-03
  4.33891162e-03  6.77142351e-03 -1.96922424e-03  7.88270088e-03
 -4.86747905e-03 -1.00331028e-02 -1.69905405e-03 -1.05521109e-02]",-5.071631195719632,0.006272180637545896
AVY,-0.0016756944430882967,0.9599782285287375,"[-1.00746949e-04  2.27654159e-03 -6.05143065e-04  1.56827825e-04
  3.43794193e-05  6.39328841e-05]",1.3371310443743907,"[ 1.89975703e-02 -1.25895887e-03 -1.12733422e-02  1.09843527e-02
 -2.03759446e-03 -5.67085719e-03  9.27322501e-03  7.04507879e-04
 -9.95750211e-03  1.15415772e-02  4.89548742e-03 -1.08492066e-02
  9.70038367e-03 -2.90674172e-04 -1.29667645e-02  2.11829892e-02
  4.06592072e-06 -1.78071339e-02  1.24954413e-02 -2.63648564e-02]",-4.960868725806846,0.007006838166703642
AWK,0.022896440041333795,0.9187056456758664,"[ 7.28146283e-04  3.27674761e-04  1.78922428e-04  3.74565074e-04
 -4.65010721e-05  1.44628334e-04]",1.1524092497475489,"[ 0.01186461 -0.0004172  -0.00228916  0.00360891 -0.00570102  0.00625346
  0.0045435  -0.00700661 -0.00310522  0.01522808  0.00037778 -0.0074771
  0.00316407 -0.00240474 -0.00047873  0.01546694 -0.00574985 -0.01006101
  0.00239606 -0.01732265]",-5.056275742982235,0.006369236068880251
AXP,-0.012591794702484433,0.9713806893960957,[-0.00169024  0.00178294 -0.00080595 -0.00111683  0.00043584 -0.00020196],1.1825932019859422,"[ 1.71814690e-02 -1.24878799e-03 -1.05594430e-02  7.74687777e-03
  2.41088766e-03 -1.06555341e-03  2.61967809e-03 -6.61629351e-04
 -4.14653901e-03  7.25722958e-03  1.46210291e-03 -5.49966519e-03
  7.33611424e-03 -1.27172561e-03 -9.46036502e-03  1.49414863e-02
  3.61916175e-05 -1.15341289e-02  1.20239721e-02 -1.87094239e-02]",-4.2325794042839435,0.014514902419199536
AZO,0.016055541657315507,0.9066690840490496,"[ 2.90365286e-04  3.07364754e-03 -2.77083873e-04  3.36031198e-05
  5.03001596e-04  6.31293756e-04]",1.1582399463289346,"[ 0.0112965  -0.00067467 -0.00094954  0.00461931 -0.00816707  0.00437005
  0.00610912 -0.00505106 -0.00325879  0.01169899 -0.00247419 -0.00521239
  0.00949258 -0.00346782 -0.0074078   0.01486811 -0.00258459 -0.00867472
  0.00789842 -0.01653793]",-4.844184248495194,0.00787403809423169
BA,0.019737337946710513,0.9433103384532098,[-0.00068575  0.00177838 -0.00067517  0.00042509 -0.00010201  0.0002596 ],1.3211146017464306,"[ 0.01846122 -0.00166015 -0.01031386  0.01198553 -0.00313205 -0.00722745
  0.00998533  0.00198647 -0.0107167   0.01039321  0.00640432 -0.01181597
  0.00796989  0.00288472 -0.01201126  0.0175995   0.00065981 -0.01607133
  0.0099672  -0.02558369]",-5.024655578531064,0.006573850280229189
