,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.003996333426684776,0.9558805352745943,"[ 2.02409095e-04  8.37921451e-05 -1.31953925e-06  5.74411151e-04
 -1.69545543e-04  2.73004101e-04]",1.0989687388512424,"[ 0.01402648 -0.00268491 -0.00577968  0.00988738 -0.00726082 -0.00445305
  0.00602207 -0.00777172  0.00662576  0.00300273  0.00068528  0.00284741
  0.00305748  0.00468611 -0.00802491  0.00635518 -0.00136843 -0.00311991
 -0.01045041  0.01052778]",-4.818292158989679,0.008080575699980727
AAL,0.04692305336372171,0.9193927764405652,[-0.00019273  0.00076748  0.0001393   0.00021576  0.0002967   0.00073021],1.148674798067985,"[ 0.01137026  0.00321205 -0.01349611  0.00254878  0.00128759 -0.00960206
  0.00293473 -0.00065042  0.00708404 -0.00216463  0.00251083  0.00881907
 -0.00251403  0.00082955 -0.00140047  0.00815047 -0.00426849 -0.00392248
  0.00105095  0.022517  ]",-4.711080117016374,0.008995056619774778
AAP,0.10429458045633797,0.8526687462384109,"[ 1.68121922e-03  2.33869214e-03 -3.14210057e-04  9.87238521e-04
 -3.16671551e-04 -5.23245084e-06]",1.1525532838110804,"[ 0.01052381  0.00478699 -0.01620269  0.00033987  0.00408059 -0.01361645
  0.00606349  0.00239264  0.00509911  0.00089845 -0.00117718  0.00837273
 -0.00210028 -0.00174963 -0.00024287  0.00990588 -0.00946063 -0.00369304
 -0.00403213  0.00666492]",-4.368732797197331,0.012667282417501974
AAPL,0.041444834938051844,0.9327650719203836,"[ 6.70133866e-05  3.17482421e-04 -2.07559867e-04  1.87798668e-04
 -1.60866633e-04 -1.15912423e-04]",1.033907984201464,"[ 0.01183025 -0.0005691  -0.00818339  0.00491191 -0.00113977 -0.00486733
  0.00314024 -0.00117585  0.00295976 -0.00049578  0.00298201  0.00388489
 -0.00115955  0.00458522 -0.00704136  0.00269848 -0.00036255 -0.00447011
 -0.00282353  0.00390769]",-4.628531059170682,0.00976909879577057
ABBV,0.037134979337532764,0.9373292174096879,[ 0.0011671  -0.00058569  0.00037155  0.00023637 -0.00012863 -0.00015381],1.1797578788373355,"[ 0.01477377 -0.00233798 -0.00536037  0.01083135 -0.00877831 -0.0006423
 -0.00034515 -0.01067929  0.01063979 -0.00406665  0.00677839  0.00463922
  0.00632362  0.00581366 -0.00347155  0.01510583 -0.01048136  0.00240972
 -0.00941763  0.01586155]",-4.778765467638493,0.008406370500603406
ABT,-0.00611935229286927,0.9642603992513823,[ 0.00163282  0.0003412   0.0002833   0.00105838 -0.0003237   0.00021416],1.0854860795583596,"[ 0.01395351 -0.00476321 -0.001825    0.01010378 -0.0078269   0.00210336
  0.00205616 -0.00906204  0.00836789  0.00211593 -0.00135061  0.00367929
  0.00348416  0.00166348 -0.00565297  0.00743439 -0.0017371  -0.00467016
 -0.00431499  0.01087901]",-5.061244818630933,0.006337665356619543
ACN,0.0573656158006724,0.9059180443244979,[ 0.00051724  0.00108498 -0.00025118  0.00073703 -0.00025582  0.00015358],1.1252702954285374,"[ 0.01131399  0.00219439 -0.01264294  0.00276874  0.00111084 -0.01105608
  0.00772606 -0.00015108  0.00477791  0.00425936 -0.00347131  0.00578083
  0.00016252 -0.00011582 -0.00648315  0.00741819 -0.00310025 -0.00807976
 -0.00868306  0.01090583]",-4.823476691825561,0.008038790102928878
ADBE,0.0524819680575759,0.9116986994243129,"[ 3.32590032e-04 -1.47592924e-04  1.97305713e-04  1.52783072e-04
  1.70246772e-06  1.06615534e-04]",1.0850659624874204,"[ 0.01107687  0.0022805  -0.01263227  0.00244088  0.00186192 -0.01037748
  0.00599059  0.00162944  0.00206946  0.00175444 -0.00105411  0.00417138
  0.00030285 -0.00029582 -0.0021392   0.00653826 -0.00312432 -0.00484747
  0.00300572  0.00898908]",-4.626477898842049,0.009789176926622187
ADI,0.00660160528325051,0.9527104267880947,[-0.00083821  0.0014647  -0.00159506  0.00118944 -0.00120609 -0.00079902],1.0465707543656246,"[ 1.16682263e-02 -4.67787515e-04 -8.67868105e-03  4.16956816e-03
  6.29122718e-05 -6.60814645e-03  5.89050693e-03  7.93862047e-04
  6.90808657e-04  3.29777773e-03 -2.37070059e-03  2.74769785e-03
 -1.64762799e-03 -2.92725708e-04 -2.22028104e-03 -9.83611439e-05
  4.82827155e-03 -2.90478479e-03 -1.09231614e-03  1.07767875e-02]",-4.615541041386523,0.00989682736497812
ADM,-0.024662834905429584,0.9867776579556709,[ 0.00249202  0.00033688  0.0004184   0.0020496  -0.00069933  0.00043427],1.0548142979226807,"[ 0.01307726 -0.00447903 -0.00286465  0.00754912 -0.00370597 -0.00103561
  0.00582839 -0.00237643  0.0011949   0.00629254 -0.00701486  0.00150182
 -0.00044879 -0.00462496  0.00300333  0.00045688  0.00352069 -0.00084424
  0.00387981  0.01099918]",-4.586614657560823,0.010187287520044391
