,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.055189977726978263,0.919476330778351,"[ 1.82628408e-04 -3.00969610e-04  2.09283117e-05  1.34165405e-04
 -1.54991213e-04 -1.46927774e-04]",1.0458397611558006,"[ 0.00841768 -0.00576733 -0.0026234   0.00191032 -0.00672101 -0.00082529
 -0.00524238  0.00147279 -0.00052252 -0.00020129 -0.00145478  0.00091545
 -0.00262932  0.00646628  0.00317768 -0.00134762 -0.00512459 -0.00440124
  0.00572642 -0.00107804]",-5.609834171965839,0.003661676516006066
AAL,-0.013097305405737442,0.981860026584877,"[ 1.89985547e-04  5.20622523e-04 -2.07668695e-04 -7.16752955e-05
 -3.10410726e-05 -1.96205044e-04]",1.1207320191121437,"[ 0.00481145 -0.00076219  0.00190173  0.00798078 -0.00041309  0.00090279
  0.0003891   0.00244012  0.00517131  0.00048652  0.00620299 -0.00534275
  0.00161888 -0.00083146  0.00468092 -0.01001885 -0.00267135 -0.00634095
  0.02234866 -0.00687545]",-5.172053833055818,0.005672905645076732
AAP,-0.046078148463003926,1.009119410309682,"[-7.17061937e-04 -7.61915342e-04 -7.44620117e-05 -1.69809162e-04
 -7.31316548e-05 -1.17102241e-04]",1.0583283622184554,"[ 0.00516376  0.00063037  0.00519417  0.00837373  0.00233156 -0.00472557
 -0.00189765 -0.0015862   0.00161967 -0.00350336 -0.00031502 -0.00547465
 -0.00442894  0.00263359  0.00137959 -0.00505098 -0.00838996 -0.00433716
  0.00595097 -0.0042455 ]",-4.963758783333065,0.006986617235227055
AAPL,0.04597452037977988,0.9357732782519131,[-0.00024016 -0.00052209  0.00031467 -0.0001462   0.0002392   0.00036006],1.0359802162631584,"[ 0.00697981 -0.00593777 -0.00444331  0.00489153 -0.00197119  0.0041635
 -0.00160817 -0.00178071 -0.00367225  0.00134902  0.00332349  0.00753797
  0.00202669  0.0020316   0.00142213  0.00288669  0.00660363 -0.0008961
  0.00367383  0.00169845]",-5.603956261440545,0.0036832629022125977
ABBV,-0.048082996910173224,1.0202996981270662,"[-8.56070194e-05 -5.51690307e-04  2.74467053e-04 -4.58878330e-04
  2.52400714e-04  2.11442134e-05]",1.121443086044353,"[ 4.50947388e-03 -1.64797778e-03  8.35172692e-05  8.81060589e-03
  1.38638927e-03  4.44605182e-03  4.25867524e-03  7.98536105e-04
  3.78062064e-03 -2.53001081e-03  4.53618450e-03 -3.67407556e-03
  2.60412245e-03  8.26580781e-04  7.51067347e-03 -1.05299811e-02
 -2.30560784e-03 -1.19669549e-02  2.01061430e-02 -2.90727775e-03]",-5.240859814934389,0.005295701554516931
ABT,0.048409489805574656,0.9257518767313037,"[ 1.12412318e-03 -1.91900710e-04  5.08334268e-04  7.62309277e-05
  1.15655746e-04  8.18052579e-05]",1.0252679212614353,"[ 0.00843235 -0.00569163 -0.00235304  0.00217997 -0.00536017 -0.00121869
 -0.00464479 -0.00031125 -0.00213512 -0.00147601 -0.00127483  0.00237916
 -0.00120937  0.00322467 -0.00107179 -0.00446517 -0.00630643 -0.00078905
  0.00617098 -0.00654236]",-5.453439107148453,0.004281554616659056
ACN,0.3672517962799667,0.6075932603038229,"[5.55931523e-04 4.08423751e-04 1.65311193e-04 3.55650380e-04
 3.37189690e-05 3.02795931e-04]",1.064662092739531,"[ 0.00881222 -0.0079763  -0.00632707  0.00131259 -0.00731246  0.00366313
 -0.00247265  0.00056889 -0.00284121 -0.00158611 -0.00215453  0.0047621
 -0.0026227   0.00445425 -0.00351484  0.00381206 -0.00118527  0.00528988
 -0.00653271 -0.00502326]",-5.651893443962629,0.003510862855411011
ADBE,0.14949085829108488,0.8318583653281856,[ 0.00078755 -0.00070151  0.00065344 -0.00018701  0.00026032  0.00016156],1.0458609426244132,"[ 0.00660005 -0.00506743 -0.00315072  0.0054576  -0.00130955  0.00221169
 -0.00399585 -0.00201347 -0.00396059  0.00405441  0.00508144  0.00843231
  0.00209553  0.0018563   0.0020545   0.00533209  0.00833124 -0.00146631
 -0.00162331  0.00652176]",-5.222946954979382,0.005391417427991608
ADI,0.05445683105573851,0.9223925982419561,"[-3.14019912e-04 -3.40420065e-04 -5.73850160e-06 -1.88303208e-04
  2.14068994e-05 -7.74234427e-05]",1.0475509505325922,"[ 7.90625160e-03 -6.13315439e-03 -4.66333227e-03  2.69302705e-03
 -6.46115367e-03  3.70547048e-03 -1.95394420e-03  2.41696353e-03
  1.51123102e-04  2.20592865e-04  5.38120115e-04  2.41061111e-03
 -7.69368980e-04  5.31032048e-03  2.24206008e-03  1.53436724e-03
  5.31330715e-04 -8.74258396e-05  1.91419751e-03  3.42850371e-04]",-5.788794132982513,0.003061671920493148
ADM,0.07525066660015942,0.9061664411405254,"[-3.02032734e-04 -8.36504546e-04  3.44091588e-04 -9.56208739e-05
  1.71468556e-04  3.26635281e-04]",1.004380848068208,"[ 6.17500805e-03 -3.73472072e-03 -1.96595295e-03  6.54749954e-03
 -2.14313903e-04  4.13101197e-03  2.66836185e-03 -1.05470685e-03
 -3.39884300e-04 -4.14535853e-03 -1.37023561e-05  4.75195597e-04
 -9.64481922e-04  3.31152545e-03  2.28595525e-03 -1.25646674e-03
  7.40499128e-04 -3.54933394e-03  5.82750206e-03 -4.49248545e-03]",-5.295415297675188,0.005014531419756082
ADP,0.030469096017870918,0.9458712252077054,"[-3.89055493e-04  2.18216455e-04 -1.30661520e-04 -5.37282118e-05
  4.95986544e-05  9.34874491e-05]",1.0001200658740717,"[ 0.00658121 -0.00305447  0.00018469  0.0057485  -0.00109675 -0.00166166
 -0.00489253 -0.0013704  -0.00187168  0.00197562  0.00225545  0.00313465
 -0.00162427  0.00368928  0.00210331  0.00409569  0.00312419 -0.00090835
  0.00229335  0.00324677]",-5.006988699809581,0.006691021674672331
ADSK,0.04425868809234279,0.935663586329645,"[ 5.36690317e-04  6.61485110e-05  7.26689235e-05  4.98519987e-05
 -5.26885710e-05 -1.48901025e-04]",1.0238574703692789,"[ 6.84405139e-03 -4.43921148e-03 -2.24571338e-03  4.91096597e-03
 -2.88344847e-03  1.47556140e-03 -3.67322458e-03 -1.93695994e-05
 -1.61614449e-03  2.60501633e-03  2.87365410e-03  5.12145344e-03
  1.08029201e-03  4.89920900e-03  4.54382114e-03  2.67786844e-03
  3.87718904e-03 -2.88057983e-03  3.37703654e-03  5.77567285e-03]",-5.523430221505609,0.0039921305366512234
AEE,0.03160715382144708,0.9332596795983109,"[-6.32671907e-04  2.43774224e-04 -2.16445314e-04  3.01319213e-04
 -4.01014669e-05  3.65390272e-04]",1.0544172476947191,"[ 0.00475994 -0.00075187  0.00212199  0.00926748  0.00348135  0.00122136
  0.0029202  -0.00170066  0.00227295 -0.0037454   0.00413075 -0.00580957
 -0.0023993  -0.00394125 -0.00053596 -0.00708485 -0.00358518 -0.00753296
  0.00634132 -0.00856833]",-5.342441975850017,0.004784173597688055
AEP,0.00456674711265327,0.9589391433273474,"[-4.56179320e-04 -1.78916215e-04 -8.83022595e-05  7.37744471e-05
 -2.73426849e-05  1.38425314e-04]",1.0777782735154535,"[ 0.0046412  -0.00046882  0.00286275  0.00948633  0.00445365 -0.00010453
  0.00248068 -0.00288851  0.00133365 -0.00465159  0.00283813 -0.00563771
 -0.00310595 -0.00326144 -0.00043475 -0.00702845 -0.00474643 -0.00796113
  0.00903884 -0.00826851]",-5.588584484460814,0.0037403185983442655
