,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06875155064302087,0.9072559621624745,"[1.45218264e-03 4.87554001e-04 4.55520842e-04 5.26886306e-04
 2.30703387e-05 3.78758652e-04]",1.0733779424118541,"[ 0.00918306 -0.00683975 -0.00360854  0.00339215 -0.00608488  0.00066373
 -0.00472578 -0.00195486 -0.00744582 -0.00086212 -0.0029027   0.00248278
  0.00213459  0.00138372  0.00830004 -0.00098949  0.0073955   0.00049054
 -0.00998691  0.00794336]",-5.094612669161807,0.006129680389348987
AAL,0.17693933416695226,0.7992826251964722,"[ 1.70484397e-03  1.88519863e-04  3.39701557e-04  6.79951939e-04
 -5.00420102e-05  6.18619820e-05]",1.1253228772022548,"[ 0.01372556 -0.00652819  0.00490932  0.00484539  0.00226938  0.00450163
 -0.00090187  0.00421409 -0.00570611  0.0047335  -0.004811    0.00423573
 -0.00050723 -0.00172564  0.00751483 -0.00740028  0.00865097 -0.00999574
 -0.01021024  0.01329708]",-5.1549477874749945,0.0057707813742979034
AAP,0.06813481040389362,0.9120097012135931,"[ 7.48987571e-04  8.20630993e-04 -1.56881236e-04  2.49009408e-04
 -2.58223029e-04  7.63768496e-05]",1.0570047239597955,"[ 1.03793375e-02 -6.55985612e-03 -3.59560653e-04  4.10672553e-03
 -7.08110900e-04  2.96718184e-03  3.92865790e-05  2.89225949e-03
 -4.47715637e-04  4.30791525e-03  7.77672010e-04  4.95389770e-03
 -4.33144930e-03 -3.76875035e-04 -7.29612872e-03 -4.88870684e-03
 -7.59685720e-03 -5.22658613e-03  8.20316089e-03  8.31183418e-03]",-4.924202181279507,0.00726852293083362
AAPL,0.42086273960242765,0.5475100798279723,"[ 1.17076202e-03  9.83960999e-04 -1.14216859e-04  5.99451829e-04
 -2.65094971e-04 -2.01589870e-05]",1.0645430699437763,"[ 1.18285387e-02 -6.85137515e-03  1.76893358e-03  2.92048446e-03
 -2.97908971e-05 -1.23952849e-03 -1.38464181e-03 -6.03294308e-03
 -5.41798036e-03 -5.51785990e-03 -4.61012719e-03  5.21879026e-05
 -1.42292727e-03  2.31175939e-03  5.88759688e-03  1.01530838e-03
  7.46316375e-03  1.15765436e-03 -9.78189235e-03  2.37284513e-03]",-5.703937502797822,0.0033328166129154018
ABBV,0.4229955748515354,0.5585429524470314,[ 0.0003406  -0.0004064   0.00032616  0.00025473  0.00010664  0.00019287],1.062963971797366,"[ 0.00758838 -0.00592085 -0.00554111  0.0053621  -0.00622416  0.00441917
 -0.00335426  0.00233186 -0.00425162  0.00094214  0.00016653  0.00136489
  0.00250098 -0.00113977  0.00666402 -0.00423169  0.00552381 -0.00498728
 -0.00849363  0.00736706]",-5.770181373709329,0.0031191917234837697
ABT,0.14460919298191274,0.8266555512714987,"[ 1.82441432e-03  2.96143765e-04  8.24291128e-04 -2.56901243e-05
  3.20733605e-04  4.49447498e-04]",1.070774299682183,"[ 1.33869045e-02 -7.12565541e-03  3.71505521e-03  2.76839293e-03
  3.54778010e-04  3.57826164e-06 -2.26182454e-03 -1.21608482e-03
 -6.84179894e-03  1.72649289e-03 -5.05274718e-03  4.94287488e-03
 -1.04008071e-03  1.25435912e-03  4.95639166e-03 -3.13647399e-03
  5.22090162e-03 -3.61149643e-03 -5.45093442e-03  8.16858288e-03]",-4.946767293122394,0.007106344565935643
ACN,0.09994346557445195,0.8775343821945948,[0.00151953 0.00112167 0.00042005 0.00017647 0.00010477 0.00039697],1.0407090546680324,"[ 1.16935629e-02 -5.75770994e-03  2.08929297e-03  5.57408318e-03
  1.31354933e-03  4.55230781e-03  1.95046587e-04  1.64773714e-03
 -2.58225139e-03  1.47048850e-05 -1.93591283e-03  2.15641267e-03
 -1.00072871e-03  2.74458441e-03  4.87312870e-03  2.25339793e-03
  6.70111115e-03  3.92920470e-03 -9.87988474e-03 -1.77034337e-03]",-4.7202267351280005,0.0089131573934323
ADBE,0.12712472927119195,0.8385517908325617,"[ 2.98449814e-03 -3.15329973e-04  1.06524040e-03  6.53172078e-06
  1.67933198e-04 -1.83759493e-04]",1.1031264275926025,"[ 0.01202043 -0.00622829  0.00194279  0.0050669  -0.00053027  0.00329457
 -0.00254076 -0.00086564 -0.0081104  -0.00305845 -0.0080644  -0.00020722
 -0.00222002  0.0021457   0.00865886  0.0021867   0.01156627  0.00296123
 -0.01586473 -0.00431521]",-5.260142517596438,0.005194564349123058
ADI,0.4291138393661928,0.5401320195603757,"[ 1.52701287e-03  8.38459709e-04  1.03998970e-04  6.74918410e-04
 -9.91214798e-05  5.34886119e-05]",1.115826184867478,"[ 0.01250011 -0.00574672  0.00295515  0.00629025  0.00052191  0.00598557
 -0.00221778  0.00294292 -0.0089506  -0.00052745 -0.01088326 -0.00054896
 -0.00502567 -0.00042035  0.00802131 -0.00099549  0.0145938  -0.00051296
 -0.01158194  0.00078638]",-5.442763352964118,0.004327508299935685
ADM,0.028825808909483323,0.9406993010822888,"[ 1.31342441e-04 -5.23958430e-04  2.99381127e-04 -1.52907989e-04
  3.63955016e-04  7.63745929e-05]",1.1201478764524018,"[ 7.43624985e-03 -5.87614686e-03 -5.92037806e-03  6.10468645e-03
 -7.05642418e-03  5.81278653e-03 -4.48888586e-03  3.03882829e-03
 -7.45481061e-03 -6.87907010e-07 -4.86728645e-03 -2.96226474e-04
 -2.74572452e-04 -1.10193495e-03  8.32438528e-03 -2.20558003e-03
  1.02645322e-02  3.99067908e-04 -1.53118984e-02  1.17134687e-02]",-5.32460010620568,0.004870298226902109
ADP,0.10867446882868835,0.860374042970753,[0.00161404 0.00140188 0.00048559 0.00031517 0.00024953 0.0007812 ],1.0312369048904593,"[ 0.01141326 -0.00633828  0.00147286  0.00403263  0.00051035  0.00085919
 -0.00048716 -0.00397698 -0.00371358 -0.0050544  -0.00359569 -0.00082296
 -0.00246648  0.00201508  0.00385792  0.00204028  0.00676956  0.00261896
 -0.00697808 -0.00414815]",-4.731516445059188,0.008813096324901624
ADSK,0.08976306029986086,0.8900474852392517,"[ 1.43808606e-03 -4.55888100e-04  5.20721208e-04  3.04684105e-04
  4.40957556e-05 -7.26652933e-05]",1.0896287484790297,"[ 0.00890774 -0.00608914 -0.00318241  0.00509527 -0.00434774  0.00316832
 -0.003265   -0.00119963 -0.00671003 -0.00327492 -0.00498545  0.00012771
 -0.00026552  0.00264908  0.00943463  0.00257749  0.01239856  0.00339638
 -0.01453689 -0.00069019]",-5.13726077012672,0.005873757268303326
AEE,0.42889201467591076,0.5412891494655286,"[2.98981359e-04 8.46371540e-04 9.27614490e-07 3.94265714e-04
 2.10219677e-04 3.67745874e-04]",1.1195559959379953,"[ 1.27126603e-02 -5.85866935e-03  3.66097452e-03  6.13351086e-03
  2.29362668e-03  6.83669278e-03  2.46329703e-04  6.30289907e-03
 -3.08911448e-03  4.43910288e-03 -2.21590150e-03  2.24336886e-03
 -8.64249543e-05 -2.48577841e-03  6.61285706e-03 -5.90646148e-03
  7.44844101e-03 -5.15439550e-03 -1.58922806e-02  1.18754784e-02]",-5.518795352746542,0.004010676483572323
AEP,0.4270660542970604,0.545641819216756,"[ 1.17493983e-04  5.32424390e-04 -4.86964576e-05  3.57588782e-04
  1.63512465e-04  2.56461242e-04]",1.1031436286186842,"[ 0.01324614 -0.00621895  0.004975    0.00523803  0.00430137  0.00467171
  0.0019502   0.00361144 -0.00078495  0.00288383 -0.00047371  0.00207397
 -0.00033286 -0.00214778  0.00475201 -0.00631143  0.00563643 -0.00758013
 -0.01211544  0.01005245]",-5.76926278276362,0.0031220583011634753
AES,0.030248272372198643,0.9426825050899708,"[ 9.18255845e-05 -1.87125481e-04  1.53059227e-04  2.98621955e-04
  6.69536308e-05  2.41140179e-04]",1.0264162356708812,"[ 0.00581871 -0.00525998 -0.00781705  0.00678741 -0.0066478   0.00678352
 -0.00201705  0.00351512 -0.001198   -0.00065908  0.0022785  -0.00144569
  0.00086684 -0.00100165  0.00341375 -0.00048202  0.00422372  0.00290105
 -0.00866237  0.00363075]",-5.428981442105769,0.004387562513915584
AFL,0.08640191234903133,0.8862398730414948,"[8.03626892e-04 1.01254647e-03 4.81160523e-05 1.32294121e-04
 8.10505090e-05 8.52215021e-05]",1.0476307698495384,"[ 0.00996725 -0.00611328 -0.001014    0.00471355 -0.00177925  0.00237185
 -0.00159787 -0.00186824 -0.0050272  -0.0029159  -0.00531625  0.00157017
 -0.00392688  0.00436122  0.00316043  0.00458925  0.00698545  0.00687729
 -0.0082693  -0.00010469]",-4.927651553005463,0.007243494284714915
AIG,0.42512663535888207,0.5576523083518949,"[ 2.31052542e-04 -2.28418054e-04  2.23396057e-04  1.51325915e-04
  1.82442744e-04  7.59209301e-05]",1.063716595095796,"[ 0.00833971 -0.00625306 -0.00437562  0.00425352 -0.00572539  0.00218508
 -0.00383274  0.00020956 -0.00652175  0.00138997 -0.00404497  0.00497322
 -0.00105926  0.00306154  0.00514982 -0.000657    0.00680679 -0.00192354
 -0.00736387  0.00682958]",-5.396688500268925,0.004531562391030128
AIZ,0.01684916875779549,0.9613666310231516,"[2.04890039e-04 5.15556625e-04 5.37012957e-05 4.56752532e-04
 6.57274688e-05 5.53508242e-04]",1.0399394269103606,"[ 0.00507223 -0.00502935 -0.00865591  0.00741533 -0.00637552  0.00794758
 -0.00085041  0.00447107  0.00106109 -0.00134376  0.00326674 -0.00376094
 -0.0023159  -0.00249362 -0.00326662 -0.00038762 -0.00111517  0.00560762
  0.0017984   0.0038626 ]",-5.153669753996872,0.005778161341006926
AJG,0.15198973695991508,0.8277613041091152,[0.00075802 0.0012453  0.0001735  0.00048494 0.00028672 0.00053993],1.0115642892342138,"[ 0.00794712 -0.0064545  -0.0049412   0.00376682 -0.00574491  0.00097625
 -0.00319106 -0.00206489 -0.00471871 -0.00108522 -0.00175167  0.00329949
 -0.0006315   0.00311877  0.00355391  0.0007001   0.00550155 -0.00024033
  0.00026686 -0.00045532]",-5.2539156067846,0.005227011355496051
AKAM,0.3950213797181944,0.5672616708744024,"[ 7.75282941e-04  2.97510638e-04  2.18375216e-04  1.63729757e-04
  1.79362722e-04 -2.35370044e-05]",1.1445788483315473,"[ 0.01067566 -0.00601651  0.00047633  0.00583717 -0.00029098  0.00404417
 -0.00151968 -0.00152111 -0.00713733 -0.00489025 -0.00906439 -0.00089848
 -0.00334093  0.0032278   0.01114908  0.00338964  0.01795423  0.00242636
 -0.01920696 -0.0012637 ]",-5.699312492232705,0.0033482666256572447
ALB,0.026380194647256862,0.9555592181087545,"[-6.77817546e-04  5.06511648e-06 -1.89054134e-04  1.39028582e-04
  1.12545004e-04  1.05324444e-04]",1.0382310567602273,"[ 0.0060089  -0.00525712 -0.00720901  0.00660161 -0.00569981  0.00594307
 -0.00139204  0.00187401 -0.00087856 -0.00191522  0.00193279 -0.00032343
  0.00088686  0.00206094  0.00487236  0.00259215  0.0070393   0.00319907
 -0.00696552 -0.00541467]",-5.007145798702238,0.006689970605139586
ALGN,0.024964635450397732,0.9415130609202584,[-0.00057161  0.00104949 -0.0001654   0.00018749  0.00014635  0.00057326],1.0175541422046097,"[ 0.0078314  -0.00564447 -0.00387977  0.00559649 -0.00217391  0.00412986
  0.00088711  0.00034507  0.00227034 -0.00189613  0.00484301  0.00046765
  0.00044487  0.00221032  0.00021448  0.00222099  0.00140431  0.0027262
  0.00409334 -0.00676601]",-5.014180490864818,0.006643073866812169
ALK,0.4190586799208568,0.5506249882765167,"[ 8.34767839e-04  3.26615882e-04  5.72586040e-05  4.43593189e-04
 -1.05781498e-04 -2.80401528e-05]",1.1215902351015834,"[ 0.01495852 -0.0069903   0.00747564  0.00346127  0.00561106  0.00105498
  0.00144038 -0.00136552 -0.00282029 -0.00041337 -0.00300493  0.00190722
 -0.00075517 -0.00127815  0.00609942 -0.00643237  0.00674076 -0.00962415
 -0.01166292  0.01387703]",-5.8679161854407615,0.0028287618116846066
ALL,0.11614732246574061,0.8561969608413821,"[ 1.52026147e-03  1.03951632e-03  4.49874287e-04 -3.52499351e-05
  3.15422945e-04  2.17403592e-04]",1.0744484128630978,"[ 0.01384491 -0.00604353  0.00594892  0.00514022  0.00483452  0.00381391
  0.00151445  0.00098857 -0.00254949 -0.00038357 -0.00380647  0.00123524
 -0.002967    0.00072365  0.00391085 -0.00096638  0.00675348 -0.00058028
 -0.01008839  0.00314148]",-5.005948865139339,0.006697982849597277
ALLE,0.0878240034253853,0.8793689121081458,"[ 1.78587975e-03 -3.74694751e-04  6.77593125e-04  1.21774419e-04
  9.65388271e-05  9.40649988e-05]",1.019260097960172,"[ 0.01051196 -0.00635369  0.00032195  0.00388811  0.00035156  0.00102607
  0.00043863 -0.00252893 -0.00150837 -0.00215454 -0.00198733  0.00234322
 -0.00462557  0.00341719 -0.00180979  0.00220291  0.0022001   0.0029034
  0.00446378 -0.00035173]",-5.263061302268006,0.005179424639849359
AMAT,0.10261428823976204,0.8698612988330807,"[ 2.60852841e-03  1.19119650e-03  4.46272682e-04  4.55123065e-04
 -1.84342366e-04 -5.86728710e-05]",1.0965731547678894,"[ 0.01251316 -0.00636176  0.00236042  0.0049724  -0.00078128  0.00415857
 -0.00300918  0.00287602 -0.008484    0.0025878  -0.00764514  0.00329297
 -0.00197217  0.00030891  0.00740831 -0.00267869  0.00942665 -0.00224581
 -0.01286171  0.00699906]",-4.847295483336763,0.007849578182564317
AMCR,0.03709807069947088,0.9344202359724945,[-0.00087288 -0.00153121  0.0003664  -0.00015184  0.00023559  0.00028342],1.0134862977686812,"[ 7.97232749e-03 -5.14122671e-03 -3.78007199e-03  6.87655723e-03
 -2.61159359e-03  6.95144587e-03 -8.56794727e-05  4.25535070e-03
 -6.95809917e-05  1.21179488e-03  1.79932616e-03  1.91060989e-03
 -1.23116515e-04  2.01208717e-03  3.01426751e-03  1.31279693e-03
  5.18454514e-03  1.95084565e-03 -3.55087958e-03 -1.35585432e-03]",-5.009527317520148,0.006674057270726074
AMD,0.08762145885246213,0.8851424560806445,"[3.35069866e-04 7.96815725e-04 4.81689960e-05 1.45272131e-04
 1.62128771e-05 3.64932664e-04]",1.0168247903162144,"[ 0.01014866 -0.00663352 -0.00075063  0.00324094 -0.00128085 -0.00063494
 -0.00062683 -0.00531443 -0.00210607 -0.00535118 -0.00064542 -0.00036542
 -0.00213938  0.00266768 -0.0001363   0.00331302  0.0013982   0.00692209
  0.00187552  0.00030525]",-5.62725187240366,0.00359845075347098
AME,0.4636415097431947,0.5243395023665871,"[ 5.96518575e-06 -8.08625286e-05 -4.07365977e-03  1.42039604e-04
  2.20299094e-04  5.06943241e-05]",1.0015274799272043,"[-0.00976574  0.02053809  0.00023232 -0.03850416 -0.0052412  -0.01077461
  0.01296101  0.00414365 -0.01283229  0.0167552  -0.00370035  0.00675402
  0.00617652 -0.00100581  0.0035754   0.00323055 -0.00223255 -0.00288528
 -0.01143897  0.00430549]",-4.439394084058355,0.011803088032730556
AMGN,0.029869976587352836,0.9408593297730052,"[ 1.34491884e-03 -4.75477418e-04  6.02802601e-04  5.84961502e-04
  9.50094619e-05  2.65551870e-04]",1.0587167281875682,"[ 0.00785411 -0.00582286 -0.00505303  0.00536676 -0.00593674  0.00413993
 -0.00363087  0.0009609  -0.00577626 -0.00107541 -0.00304349 -0.00045524
 -0.00014991 -0.00107377  0.00621099 -0.00294197  0.00748941 -0.00355073
 -0.01036542  0.00359184]",-5.311518564567535,0.0049344277781240165
