,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.0290367450429616,0.9448823544792417,"[ 2.32261222e-03 -5.44288011e-04  9.41769877e-04  7.00446694e-04
 -2.25509659e-05  2.03296340e-04]",1.0865942532668837,"[ 0.01110671 -0.00463416 -0.00325473  0.00623125 -0.00572736  0.00241986
 -0.00553104 -0.00593608 -0.0008319  -0.00872049  0.00540188 -0.00345625
 -0.00167989  0.00377438 -0.01006985  0.00517007 -0.0051003   0.00128238
  0.01189918  0.00979902]",-4.91506896027664,0.007335212036720567
AAL,0.44147668079146496,0.554256665904053,[0.00101136 0.0001315  0.00046998 0.0003168  0.00019066 0.00011367],1.2680533642796339,"[ 0.01559854 -0.0069302   0.00656184  0.00531524  0.00969918  0.00571509
  0.00745681  0.00060113 -0.0029136  -0.00824069 -0.00382407 -0.01585892
 -0.0046331  -0.00749648 -0.01177864  0.01078951 -0.01573143  0.01674172
  0.02364066 -0.00287086]",-5.947621108686496,0.0026120469090195795
AAP,0.4447409341087261,0.5323618493426987,"[ 6.97731154e-04  6.11611422e-04  2.87280751e-05 -1.04467543e-04
 -2.33423581e-04 -7.40034589e-05]",1.0635257071846997,"[ 0.01360068 -0.00398441  0.00169284  0.00823491  0.00166919  0.0077048
  0.00019144  0.00258569 -0.00386735 -0.00242    -0.00307315 -0.00236151
 -0.00600092  0.00018963 -0.00618832  0.00420733 -0.0029137   0.00595909
  0.00794668 -0.00347645]",-5.1252436901661484,0.005944768498319953
AAPL,0.4417522505070409,0.5301332217630023,"[ 1.88730334e-03  9.95291093e-04  2.28552916e-04  5.88536236e-04
 -2.80291342e-04  6.41201778e-05]",1.0674946104560055,"[ 0.01101024 -0.00447797 -0.00322959  0.00606875 -0.00521349  0.00222856
 -0.00394714 -0.00546761  0.00074144 -0.00766879  0.00561256 -0.00329516
 -0.00084929  0.00082473 -0.00495717 -0.00212298 -0.00113608 -0.00061645
 -0.00082531  0.01214926]",-5.119748323159424,0.005977527110847573
ABBV,0.05444826362812641,0.9150260923662208,"[ 9.11328223e-04 -8.31643852e-04  5.41598150e-04  3.95541333e-04
 -6.10899218e-05  1.09232357e-04]",1.076022907469596,"[ 0.01125666 -0.00328281 -0.00373739  0.00903625 -0.00750855  0.0060787
 -0.00812458 -0.00250194 -0.00180792 -0.00608604  0.00635898 -0.00078929
  0.00042775  0.00338183 -0.00483133 -0.00157435  0.00026092 -0.004923
  0.00550959  0.00878099]",-5.304186086555779,0.004970742336453024
ABT,0.13742647609541625,0.8361268151362333,[0.00132203 0.00045208 0.00050739 0.00022963 0.00023857 0.0003381 ],1.0455429552724387,"[ 0.0122002  -0.00346917 -0.00134947  0.00887374 -0.00329243  0.00734999
 -0.00373097  0.00056763 -0.0010202  -0.00371954  0.00455804 -0.00045703
 -0.00058183  0.00293207 -0.00606444  0.00140097 -0.00330813 -0.00182745
  0.00616824  0.00430861]",-4.8452118420772585,0.00786595093908712
ACN,0.2132986725835117,0.761194224567154,[0.00123471 0.00075594 0.00037265 0.00018353 0.00018673 0.00023463],1.0616295304721493,"[ 1.27649288e-02 -3.21577596e-03 -3.37098062e-04  9.60008211e-03
 -1.71467546e-03  8.53391978e-03 -1.44721406e-03  1.90580286e-03
  1.81467061e-03 -2.78872869e-03  6.94822941e-03 -1.97000637e-05
  1.02415481e-03  2.19533833e-03 -5.25630833e-03 -1.53026020e-03
 -3.91781594e-03 -3.40830629e-03 -5.52140249e-04  8.38550235e-03]",-5.042114252974837,0.006460075635497396
ADBE,0.4391677059207259,0.5380800582150377,[ 0.00302854 -0.0002624   0.00105345 -0.00022877  0.00019402 -0.00053874],1.093230368825078,"[ 0.01281613 -0.00309004 -0.0010004   0.00971792 -0.00385293  0.00711798
 -0.00447557 -0.00221175  0.00035253 -0.00712528  0.00661096 -0.00284611
 -0.00191861  0.00278422 -0.01189077 -0.0003433  -0.00666654 -0.00481069
  0.00575284  0.00879756]",-5.193186705675951,0.005554278731271369
ADI,0.4384673942451317,0.5394325367094814,"[ 1.20834487e-03  8.48514397e-05  1.91313268e-04  3.81201282e-04
 -4.16074447e-06 -1.69620273e-04]",1.1165093841788305,"[ 0.01305115 -0.00272077 -0.00051858  0.01119603 -0.00367183  0.01005517
 -0.00556019  0.00105138 -0.00160387 -0.00584945  0.00673911 -0.00365213
  0.00054049  0.00165994 -0.01039612 -0.00112537 -0.0076325  -0.00642761
  0.00946399  0.00925621]",-5.889520260228278,0.002768304444144899
ADM,0.4429906314127426,0.5367195530265203,"[-4.96562254e-05  1.66042359e-04 -2.20854939e-05 -2.45234716e-04
  3.80624246e-04 -1.32700371e-04]",1.1163163531333913,"[ 0.0116392  -0.00377669 -0.00281966  0.00841984 -0.00627693  0.00551395
 -0.00717885 -0.00373634 -0.00145982 -0.00852583  0.00728979 -0.0042993
  0.00020065  0.00337785 -0.01208516  0.00355174 -0.00914101 -0.00207729
  0.01038252  0.01313677]",-5.453416865823964,0.004281649845163602
ADP,0.4496077410569506,0.5330924762330446,[0.00099714 0.00031998 0.00047096 0.00031238 0.00031918 0.00042799],1.1185455849554302,"[ 0.01307707 -0.0029637  -0.00079028  0.01024108 -0.00407077  0.00734694
 -0.00454731 -0.00311765  0.00240793 -0.00879029  0.01078688 -0.00416753
  0.00159563  0.00345773 -0.01215541  0.0008682  -0.00860641 -0.00696221
  0.00838146  0.00822382]",-5.592394902323356,0.003726093540464323
ADSK,0.44885091189056986,0.5267443905780306,"[ 2.37628718e-03 -6.07938506e-04  9.38088893e-04 -2.91856831e-05
  2.00862619e-04 -3.28176997e-04]",1.1760729545018995,"[ 0.01260111 -0.003072   -0.00209607  0.0101575  -0.00644382  0.00616296
 -0.00656237 -0.00562583  0.00271648 -0.01020541  0.01082208 -0.00335581
 -0.00132487  0.00447843 -0.0159586  -0.00075827 -0.0075992  -0.00655749
  0.01052508  0.01922119]",-5.370161652318566,0.00465337901997243
AEE,0.4359318019376738,0.5298914620493693,[0.0002065  0.00018782 0.00016993 0.00026141 0.0002694  0.00025081],1.1210566083694358,"[ 0.01342688 -0.00283835  0.00031774  0.01098913 -0.00129678  0.01012155
 -0.00066578  0.00247505  0.00461626 -0.0030415   0.01002764  0.00010809
  0.0007307   0.00234144 -0.01079828 -0.00476483 -0.00788766 -0.00815523
  0.00308134  0.01494952]",-5.44878643707202,0.004301521691791602
AEP,0.4360237856331381,0.5255485884452248,[0.00050788 0.00012476 0.00023452 0.00022402 0.00016839 0.00016336],1.1454555457214894,"[ 0.01385035 -0.00274111  0.00099411  0.01119196 -0.0004432   0.01014066
  0.00067313  0.00200399  0.00648811 -0.00359594  0.01151994 -0.00027507
  0.00117929  0.00192049 -0.01076868 -0.00689496 -0.0069208  -0.01068173
  0.00336611  0.01407932]",-5.630846823880754,0.0035855377223866073
AES,0.16981297517912072,0.8024934147934647,"[ 2.74942806e-04 -1.58548089e-03  5.73760386e-04  3.85477108e-04
  1.49449274e-04  2.13257305e-05]",1.0820573974423682,"[ 0.00975203 -0.00556519 -0.00474949  0.00413383 -0.00563816  0.00042372
 -0.00226893 -0.00484964  0.00292638 -0.004208    0.0047737   0.00238917
 -0.00440255  0.00315628 -0.00834629 -0.00437589 -0.00087277 -0.00269318
  0.00136393  0.01810271]",-4.748101848917278,0.008668133023535704
AFL,0.10933364719406682,0.8585697091021095,"[1.02972627e-03 1.21742359e-03 2.12403485e-04 1.76245576e-04
 7.93953847e-05 1.81488774e-04]",1.1364306118583662,"[ 0.0124941  -0.0037548  -0.00127709  0.00860191 -0.00338265  0.00572932
 -0.00232566 -0.0025192   0.00261788 -0.00545432  0.00541791  0.00017985
 -0.00607968  0.00312882 -0.01465911 -0.00340119 -0.00504548 -0.00286274
  0.00455727  0.02284807]",-5.059647812079257,0.00634779473590608
AIG,0.4429213358321443,0.5380927631852155,"[ 1.10789631e-03 -1.30262854e-04  5.42291817e-04  2.99642866e-04
  2.06721588e-04  7.66831030e-05]",1.125341323758439,"[ 0.01232068 -0.00461438 -0.00095741  0.00689511 -0.0026007   0.00413592
 -0.00339248 -0.00373317 -0.00225162 -0.00794498  0.00169653 -0.00481712
 -0.00568839  0.00249233 -0.0153022   0.00695968 -0.0096009   0.00488291
  0.01735021  0.01103301]",-5.515451342826738,0.004024110675034395
AIZ,0.2317144436631115,0.7455124220469522,[0.00144177 0.0002674  0.00065939 0.00012026 0.00010909 0.00019413],1.1025626609477874,"[ 0.0112099  -0.00449027 -0.00318788  0.00660281 -0.00559162  0.00277923
 -0.0047211  -0.00536482  0.00044601 -0.00732003  0.00470937 -0.00070664
 -0.0053978   0.00478563 -0.01463975  0.00233514 -0.00602166 -0.00130112
  0.01155583  0.01353566]",-4.720757969521942,0.008908423675134608
AJG,0.057782245934565886,0.9119566489438197,[0.00122302 0.00096738 0.00050637 0.00041138 0.00030121 0.00076289],1.0826682615578616,"[ 0.01042461 -0.00441968 -0.00463349  0.006575   -0.00775793  0.00295614
 -0.00743876 -0.00481088 -0.0013421  -0.0066055   0.0059036   0.00055683
 -0.00090013  0.00653291 -0.00816148  0.00531453 -0.00242547 -0.00290595
  0.01383797  0.00125061]",-5.040222016927773,0.006472311196115231
AKAM,0.4454963386594079,0.5306610050100493,"[ 1.60852064e-03 -4.72685593e-04  8.21382442e-04 -2.99569716e-04
  3.40571817e-04 -5.81067412e-07]",1.1697530904927016,"[ 0.01259132 -0.00226685 -0.00290703  0.01169871 -0.00831582  0.00768775
 -0.0083008  -0.00442908  0.00308469 -0.00840006  0.01202038  0.00035951
 -0.00073696  0.00618765 -0.01312684 -0.00369247 -0.00340912 -0.00975282
  0.00399821  0.01937908]",-5.476540683862183,0.00418377770311263
ALB,0.0779928727716907,0.9023025984252979,"[1.28096526e-04 7.52252644e-04 4.27639560e-05 1.42882536e-04
 3.32440437e-04 2.92917627e-04]",1.0306113766569782,"[ 0.01034123 -0.00533564 -0.00356397  0.00449415 -0.00426818  0.00134268
 -0.00237129 -0.00422613  0.00114286 -0.00560645  0.00568045 -0.00107872
  0.00061337  0.00336498 -0.00446897  0.00478315 -0.00381772  0.0022105
  0.00440966  0.0032731 ]",-4.5338474716379995,0.010739277418457663
ALGN,0.06382987033937516,0.9011906859613417,"[ 7.29662329e-04  8.23761541e-04  1.21920820e-04 -2.29301646e-04
  3.70886648e-05  2.30311723e-04]",1.019039340890037,"[ 0.01062543 -0.00520161 -0.0027217   0.00525882 -0.00270505  0.00421891
 -0.00155012  0.00162936 -0.0016409   0.00025464  0.00146949  0.00291528
  0.00167405  0.00218156  0.00698559  0.00082235  0.00653731  0.00105942
 -0.00206749 -0.00615312]",-5.22805339534968,0.00536395664946984
ALK,0.4357355985791215,0.5390650563606348,"[5.12455511e-04 1.02810867e-04 2.51140657e-04 6.23837469e-05
 1.19325884e-04 5.57471694e-05]",1.1394572036976587,"[ 0.01411609 -0.00552836  0.0035466   0.00608055  0.00551891  0.00522153
  0.00575098 -0.00052134  0.00247535 -0.00712219  0.00359273 -0.0102714
 -0.00106294 -0.00431666 -0.01072349  0.00262035 -0.01282749  0.00434893
  0.01409205  0.0053676 ]",-6.191282793281405,0.002047198935123177
ALL,0.44577719604114524,0.5324650343481965,[0.00114356 0.0004665  0.00045528 0.00017509 0.00022999 0.00022599],1.0882326871348331,"[ 0.01330247 -0.0030355   0.00047075  0.01023544 -0.00115129  0.00911912
 -0.00160591  0.00133672  0.00154572 -0.00480533  0.00779232 -0.00319058
  0.00161565  0.00098702 -0.00818367 -0.00136646 -0.0074258  -0.00446266
  0.00458339  0.00908107]",-5.743583094396369,0.0032032700689949996
ALLE,0.4460668170855926,0.5327277969094304,"[ 1.41943387e-03  5.57761824e-04  3.14135927e-04 -1.98572764e-04
  3.61794250e-05 -7.51322819e-05]",1.107361381683902,"[ 0.01323541 -0.00215088 -0.00099967  0.01144195 -0.00496842  0.00839653
 -0.00533937 -0.00210399  0.00198733 -0.00654303  0.00882298  0.00044981
 -0.00143921  0.00592849 -0.01063567  0.00060283 -0.00205214 -0.00576909
  0.00858611  0.00815871]",-5.242327288976044,0.005287935949258978
AMAT,0.44292775688653657,0.5329954821037497,"[1.16178397e-03 1.48448218e-04 2.50134898e-04 6.57320272e-04
 1.52421277e-05 3.92181101e-05]",1.1305968343366946,"[ 1.36533053e-02 -2.72921426e-03  4.55190043e-04  1.11107318e-02
 -2.33029391e-03  9.55027538e-03 -3.72147431e-03  5.43819792e-05
  2.89512292e-04 -6.75309816e-03  7.23785025e-03 -4.38669642e-03
 -9.47826038e-04  1.50018091e-03 -1.33608839e-02 -8.09845795e-04
 -9.30301732e-03 -4.71873513e-03  9.93838312e-03  1.37227383e-02]",-5.512367478875636,0.004036539639648161
AMCR,0.43885562473694223,0.5392849232958259,"[-3.01271653e-04 -4.29277526e-04  9.28837121e-05  2.34563550e-04
  9.91214227e-05  1.70918097e-04]",1.0713218825145423,"[ 0.01312507 -0.00494204  0.00163508  0.00664001  0.00275537  0.0062251
  0.00229893  0.00146757 -0.00097662 -0.00425132  0.00166812 -0.00597982
 -0.00024483 -0.00112969 -0.00561453  0.00735173 -0.00866855  0.00825531
  0.01057636  0.00016886]",-5.292361664319144,0.00502986736342205
AMD,0.0394399807719348,0.9376914958310004,"[ 2.13184762e-04  1.80061279e-05 -1.42647451e-05  3.28582818e-05
 -7.95470747e-05  1.29592490e-04]",1.0847956995000665,"[ 0.00992861 -0.00547183 -0.00485787  0.00413237 -0.0063518  -0.00042475
 -0.00283302 -0.0067843   0.00392455 -0.00546438  0.00656315  0.00375445
 -0.00435045  0.00653329 -0.00945842 -0.00062434  0.00138819 -0.0041162
  0.00871274  0.01450836]",-5.201929068772557,0.005505932846420859
AME,0.07982472739630807,0.8918153050549875,"[ 9.95996469e-04 -4.81205022e-04  3.30308264e-04 -1.08927609e-04
  6.75811385e-05 -4.26404776e-04]",1.0804481909084551,"[ 1.08023377e-02 -5.21814695e-03 -2.99548364e-03  5.13428254e-03
 -3.60349515e-03  2.19513679e-03 -1.49908540e-03 -3.11975048e-03
  1.61238806e-03 -3.84631194e-03  3.22126150e-03  2.00994486e-03
 -5.80156681e-03  4.27965385e-03 -1.16176167e-02  7.53723020e-04
 -4.11580103e-03  3.27597328e-05  6.41492654e-03  1.57492807e-02]",-4.8436489982403135,0.007878253803257582
AMGN,0.06098789907110774,0.9117084691648035,"[1.46434647e-03 2.82404221e-04 5.11904231e-04 9.71611068e-05
 1.02077451e-04 2.18310961e-04]",1.1290756766044436,"[ 0.01202635 -0.00311446 -0.00291126  0.00927712 -0.00680431  0.0051496
 -0.00655548 -0.00529062  0.00148985 -0.00858682  0.00805314 -0.0016924
 -0.00269135  0.00391605 -0.01245197 -0.00258712 -0.00372673 -0.00707776
  0.00840462  0.01045964]",-5.296412466996831,0.005009533575124691
