,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.08564433010173617,0.8907833325943035,"[-7.45456087e-04  9.59678039e-04 -5.74429140e-04 -1.21554123e-04
 -3.17432254e-05 -1.08894262e-04]",1.1355635215043405,"[ 0.0084782  -0.00696535 -0.00353166  0.00325997 -0.00442025  0.00158176
 -0.00564506 -0.00030131 -0.01093148 -0.00467219 -0.00354662 -0.00368096
 -0.00213356  0.00358749 -0.00972994  0.00829773 -0.00971963  0.00366038
  0.0190402   0.01279911]",-5.549939415124418,0.00388769277172421
AAL,-0.008655082343111778,0.9715661544561306,"[-1.05283583e-03  5.90880225e-04 -3.93120393e-04  2.74704342e-04
 -2.80662184e-05  3.98615375e-04]",1.0926216949477592,"[ 0.00398858 -0.00887033 -0.00719099 -0.00297556 -0.00288383 -0.00885502
  0.00270261 -0.00579521 -0.00354868  0.00092207 -0.00829863  0.00178443
 -0.00805904  0.00074592 -0.00570068  0.00225306 -0.0032811   0.00557587
  0.01349914  0.00017747]",-4.773477604419652,0.008450939972761369
AAP,-0.14169280897313188,1.1101498495471573,"[-1.36480443e-03  4.76373417e-05 -5.77990165e-04 -2.71189113e-04
 -1.02360605e-04 -2.05698498e-04]",1.1325139976136482,"[ 0.00189065 -0.01213187 -0.00505888 -0.00867583  0.00429601 -0.01181164
  0.00786754 -0.00305928 -0.00330575  0.00108215 -0.00548936 -0.0022914
 -0.00195502 -0.00088492 -0.00420441  0.00508746 -0.00809439  0.00381654
  0.01343565  0.00086261]",-5.160386946713703,0.005739478383620248
AAPL,-0.11730053988778229,1.0942179334523099,"[ 4.38503948e-05  1.98743529e-04 -1.19507813e-04  5.83923164e-05
 -7.81431320e-05 -9.79527121e-05]",1.1415277011742115,"[ 0.00239606 -0.01020567 -0.00818215 -0.00492775 -0.00397349 -0.01005196
 -0.00085422 -0.00739324 -0.00809977 -0.00468552 -0.00667029 -0.00331859
 -0.00398343  0.00113221 -0.00674709  0.00718812 -0.00755242  0.00694585
  0.01772799  0.00390462]",-5.540140505503945,0.003925975178429984
ABBV,-0.03253146998523414,1.009140534561216,"[-7.41442836e-04 -3.94907276e-04 -1.60115794e-04 -4.29475802e-04
  4.63266480e-05 -1.96633747e-04]",1.0531908548501427,"[ 0.00698276 -0.00715752 -0.00491796  0.00092956 -0.00306371 -0.00378657
  0.00085147 -0.00424127 -0.00203442 -0.00244865  0.00022293 -0.00050924
  0.00016632  0.00346268 -0.00292826  0.00820331 -0.00731291  0.00739184
  0.00989991 -0.00320056]",-4.747483403735798,0.008673495446647991
ABT,0.021275145556560935,0.9557359567884885,"[-5.90918670e-04  1.40273876e-03 -6.13834439e-04 -8.95218389e-05
  1.69611933e-06 -8.15840724e-05]",1.1235337013327988,"[ 0.00536243 -0.00780415 -0.00748709  0.00026264 -0.00762743 -0.00482555
 -0.00524593 -0.00720588 -0.00774779 -0.00635092 -0.00401458 -0.00099641
 -0.00626738  0.00514708 -0.0113947   0.00632234 -0.00683929  0.00426315
  0.01390291  0.01037673]",-5.164856669136276,0.005713881755920492
ACN,-0.10553467584998719,1.0864205438550503,[-0.00119653  0.0004968  -0.00085962 -0.00034624 -0.00023766 -0.00058354],1.1279485255387036,"[ 0.00334802 -0.01057393 -0.00542027 -0.00429995 -0.00183328 -0.00616301
 -0.00273551 -0.0041094  -0.00969113 -0.00730856 -0.00234362 -0.00536875
 -0.00235799  0.0026581  -0.01035478  0.00460118 -0.00554936 -0.00180932
  0.01495234  0.01300536]",-4.912344612401084,0.007355222952019987
ADBE,0.4136489743079033,0.5600367309081591,[ 0.00015189  0.00119463 -0.00021096 -0.00034334  0.00018328 -0.0001682 ],1.0503185579189227,"[ 1.03292149e-02 -3.78194726e-03 -5.46115375e-03  7.36951846e-03
 -8.58937836e-03  6.17723502e-04 -2.77848038e-03 -5.28975585e-03
 -9.20785467e-04 -1.15205862e-03 -2.93717204e-03  3.84574460e-03
 -7.01395783e-03  2.52387797e-03 -3.37615332e-03 -9.64544569e-06
  5.77424466e-04  6.35896150e-03  9.35166667e-04  4.12990348e-03]",-5.413926386157444,0.004454117248592529
ADI,-0.10479463828403864,1.075083838141694,"[-2.42940119e-04  1.31540905e-03 -6.22144323e-04  9.86725681e-07
 -1.50189643e-04 -3.21562511e-04]",1.0889056769931262,"[ 3.66425335e-03 -8.54650804e-03 -8.48865423e-03 -2.50853127e-03
 -5.45400774e-03 -9.43272073e-03  3.75742307e-04 -8.32093043e-03
 -4.33351708e-03 -1.79597317e-03 -8.16807969e-03  7.09211986e-04
 -7.85782298e-03  4.59353027e-05 -3.89600340e-03  2.27945740e-03
 -1.57896141e-03  1.05186624e-02  8.51484854e-03  4.62313758e-03]",-5.386647286452765,0.004577293994078104
ADM,0.40533391621724324,0.564660855776838,"[-4.59258525e-04 -1.92328819e-04 -2.62692659e-04  2.61396965e-04
 -2.60725537e-04 -7.91581418e-05]",1.1647522545838034,"[ 0.00176388 -0.01324989 -0.00377393 -0.00984398  0.00648793 -0.01114304
  0.00777807 -0.00079662 -0.00626181  0.00113667 -0.00702105 -0.00377938
 -0.00279798 -0.00124766 -0.00681102  0.00547975 -0.00995294  0.00393187
  0.01427768  0.00807038]",-6.20523355620468,0.002018837241739594
