,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.43116042850685266,0.5331100681441924,"[ 5.68904720e-04  5.23426757e-04 -1.28878233e-04 -5.16966431e-06
 -9.69411405e-05 -3.31615532e-04]",1.0908507823163722,"[-0.00202163 -0.00614806  0.00311403 -0.00247611 -0.009413    0.01005856
  0.00211147 -0.006382   -0.00072618 -0.00068244  0.00256902  0.00443636
 -0.00034318  0.00120285 -0.00705423 -0.00198305  0.00702046  0.00247703
  0.01023331 -0.00687463]",-4.912319519338967,0.007355407519402077
AAL,0.4372360489611158,0.5326440251050044,"[-3.40724436e-05  6.83043923e-04 -1.34979569e-04 -1.62718708e-04
  1.40384507e-04  3.27498022e-05]",1.1049373859591571,"[-0.00164227 -0.004332    0.00041577 -0.00728877 -0.00462832  0.01284905
 -0.00335292 -0.00563679 -0.00295943 -0.00172471  0.00964311  0.00026291
 -0.0045456   0.00747809 -0.00626489  0.00033     0.00310363 -0.00621583
  0.00684875 -0.01380632]",-5.439973735933642,0.004339597244712182
AAP,0.09594439949703011,0.8555304983967869,[ 0.00181375 -0.00114267  0.00050877  0.00076823 -0.00047249 -0.00027407],1.0659920170660995,"[ 0.00250298 -0.0081786   0.00120595  0.00380265 -0.01074716  0.00502343
  0.00729941 -0.00541352 -0.00434607  0.0036121   0.00322722  0.00011809
 -0.00308765  0.00191712  0.00095381 -0.00200519  0.00232646  0.00175649
  0.00263429  0.01290555]",-5.089092353239806,0.006163611731294405
AAPL,0.42342497873498824,0.5348270588524432,[ 0.00029529  0.00089326 -0.00040686  0.0001876  -0.00020966 -0.00029095],1.109669459397821,"[-2.82236423e-03 -5.48315422e-03  3.40737729e-03 -4.83144903e-03
 -8.62927449e-03  1.31013548e-02 -1.30697879e-03 -1.03251024e-02
  3.77545093e-03  1.44681732e-03  9.38689079e-05  4.24055859e-03
 -1.44293356e-03  1.47488366e-03 -3.42022713e-03 -3.54773877e-03
  4.62982233e-03  2.79061776e-03  1.02013910e-02  4.12776544e-03]",-5.5020404625749055,0.004078441036119092
ABBV,0.4338667486354795,0.5256638548970873,"[-6.67298595e-05 -1.10722310e-04 -2.41540131e-04  4.18254952e-05
 -2.24534473e-04 -3.29055759e-04]",1.07555072293968,"[-0.00270343 -0.00619805  0.0040426  -0.0023989  -0.01061232  0.01038662
  0.00398011 -0.00769431 -0.00174595  0.00132514  0.00243168  0.00295692
 -0.00084762  0.00057582 -0.0032282  -0.00032117  0.00163639  0.00037681
  0.00828374  0.00246734]",-5.341709602546862,0.004787678682067103
ABT,0.4321867434184621,0.5265552958467791,"[ 4.84018433e-04  4.64388978e-04  4.84147730e-05  3.72703609e-04
 -3.20103469e-05  2.17351554e-04]",1.0816797453589089,"[-0.00189971 -0.00678377  0.00419687 -0.00085411 -0.01188268  0.00980272
  0.00648282 -0.00937992 -0.00263543  0.00417017  0.00200633  0.00172621
 -0.00172678 -0.0003699  -0.00081697 -0.00050322  0.00221803  0.00257287
  0.0051321   0.00364243]",-5.568274146518025,0.003817062441672522
ACN,0.021061250146947014,0.9310757353420874,"[-1.50795765e-03  9.81831647e-04 -1.00137365e-03 -2.42105729e-06
 -2.49041468e-04 -2.30728614e-04]",1.0467484580644275,"[ 0.00657088 -0.00796025 -0.0041545   0.00365134 -0.00349813  0.0036062
 -0.00493368 -0.00015187  0.00539533 -0.00326935 -0.00153322  0.00438014
 -0.00019252  0.00378206 -0.00276954 -0.00667752  0.00269281  0.00821822
  0.01125865 -0.00077023]",-4.510750239447836,0.010990211791636022
ADBE,0.4366457130356278,0.522983449739403,"[ 5.68214066e-04  2.39649873e-05  2.65837149e-04 -1.33697906e-05
  1.13142426e-04  7.30559241e-05]",1.108256671324869,"[-0.00202864 -0.00575504  0.00254368 -0.00351482 -0.00772127  0.01079188
 -0.00225007 -0.00557392  0.00348944 -0.00401951  0.00174933  0.00835143
 -0.00263477  0.00133389 -0.00523788 -0.00624279  0.00761789  0.00596762
  0.01473597 -0.00045624]",-5.119216013417674,0.005980709853787636
ADI,0.4361942939663528,0.5261733781764332,"[-2.81922677e-05  4.60457728e-04 -1.21134419e-04 -2.05862672e-04
  8.24447869e-05 -1.04974526e-04]",1.08624135931328,"[-0.0025832  -0.00610936  0.00396024 -0.00295807 -0.01031724  0.01144659
  0.00257574 -0.00936073  0.00033586  0.00187352  0.00153331  0.00382381
 -0.00149103  0.00031638 -0.00367323 -0.00204956  0.00568449  0.00319846
  0.00614753 -0.0018699 ]",-5.282610887241276,0.005079152371888144
ADM,0.09073579697629869,0.8792764772403671,"[ 1.38221605e-03  1.89372149e-04  2.75784634e-04  4.28097681e-04
 -1.18458216e-04 -3.03769588e-05]",1.0434116319182831,"[ 0.00088789 -0.00665047  0.00055247 -0.0010481  -0.00728817  0.00870732
  0.00014577 -0.00567316 -0.00027589  0.00043514  0.00360874  0.00156906
 -0.00298017  0.00474551 -0.00262187 -0.00381806  0.00299643  0.00165818
  0.00881716  0.00225777]",-4.910813679843414,0.007366491926124855
