,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14961420715781926,0.8055644524391793,[ 0.00067032  0.00132345 -0.00039858  0.00028056 -0.0002026  -0.00028599],1.0530214024325992,"[ 0.00307493 -0.00751716  0.00366338  0.00431817 -0.01125487  0.00350175
  0.00319335 -0.00551691  0.00053591  0.00490791 -0.0029192  -0.00394227
  0.00275279  0.00318064  0.00034199  0.00211739 -0.00338655 -0.00212905
  0.00190393 -0.00812132]",-4.899273128347371,0.007451997748717041
AAL,0.4061398444162238,0.5578406775498564,"[-3.64463961e-04  7.53586010e-04 -2.05361127e-04 -3.76932437e-04
  2.42594712e-04  5.05284437e-05]",1.0679608110950178,"[ 0.00348656 -0.00669235  0.0030859   0.00230269 -0.01098801  0.00625414
  0.00347226 -0.00910304 -0.00153337  0.00561323  0.00026262 -0.00218549
 -0.00084644  0.00118242  0.00198314  0.00233114 -0.00258789  0.00103564
  0.00067018 -0.01401206]",-5.213398361277436,0.00544314444962582
AAP,0.3972747277602248,0.5499128040402032,"[ 1.89594379e-03 -1.20659178e-04  5.55365533e-04  6.52987438e-04
 -1.98428245e-04 -2.59344652e-05]",1.101338443629162,"[ 0.00051738 -0.00893381  0.00726924  0.00887861 -0.01447855 -0.00339774
  0.00494499  0.00492766 -0.00087067  0.00077834 -0.00277566 -0.00527459
  0.00281449  0.00725676  0.00052795 -0.00050845 -0.00334731 -0.00524254
  0.00150421  0.00488314]",-5.201047016632408,0.005510791508753305
AAPL,0.4014164582047327,0.5420546884081747,"[-1.08062521e-04  1.38594545e-03 -5.48846079e-04  4.20852082e-04
 -1.98450640e-04  1.59538971e-05]",1.0667996971841296,"[ 1.25422339e-03 -7.04275038e-03  5.47745489e-03  3.34738820e-03
 -1.16900448e-02  4.75276695e-03  2.06728348e-03 -7.30677367e-03
  3.73591557e-03  5.73648019e-03 -5.01920867e-03 -4.38122678e-03
  3.26083265e-03  3.34970828e-03  7.82556217e-05  2.34317069e-03
 -2.32573895e-03 -3.86958549e-03  4.72337064e-03 -1.98605811e-03]",-5.382689513247145,0.004595445782238436
ABBV,0.40677249851914865,0.542424851712645,"[ 9.06847773e-04  1.15077591e-03 -6.82773602e-05 -7.23899571e-05
  5.16723079e-05 -2.54239891e-04]",1.1052201092649419,"[-0.00129405 -0.00665721  0.00908801  0.00291868 -0.01483912  0.0043803
  0.00372118 -0.00411673  0.00310657  0.00157144 -0.00540294 -0.00024253
  0.00217934  0.00411113  0.00454522 -0.00391393 -0.00695383  0.00321946
  0.00283125  0.01081745]",-5.291764955216457,0.005032869626712949
ABT,0.40296890976275634,0.5456300526436637,"[ 1.11531046e-03  1.17240316e-03  4.93185979e-05  5.06393384e-04
 -3.79584198e-05  1.67857731e-04]",1.1166406030297626,"[-0.00224975 -0.00653487  0.01057705  0.0027022  -0.01654686  0.00473656
  0.00511061 -0.00493956  0.00023922  0.00208853 -0.00333459 -0.00046338
  0.00175685  0.00348474  0.00211456 -0.00260744 -0.00358906  0.00230117
  0.00280154  0.00595919]",-5.598356043961445,0.0037039478415161983
ACN,0.09979324372342478,0.8538232129712633,[-0.00173543  0.00154322 -0.00116904  0.00039614 -0.00030167  0.0001131 ],1.065357473500637,"[ 0.01396656 -0.00800148 -0.01132942  0.00595527  0.0010414   0.00096628
 -0.00223633 -0.00154376  0.00083944  0.00310612  0.00174938 -0.00385776
 -0.0002498   0.00417495 -0.00340205  0.00132831  0.00118823 -0.00227799
  0.00960836 -0.0082198 ]",-4.545246857204422,0.010617551373667022
ADBE,0.4098128596776265,0.5501971421761522,"[-1.71124000e-04  6.43532118e-04 -2.05692457e-05  2.60951804e-04
  1.22264098e-04  4.81443858e-04]",1.0500178361074883,"[ 0.00559025 -0.00766031 -0.00021358  0.00460417 -0.00740776  0.00329031
  0.00057949 -0.00598006  0.00337388  0.00591186 -0.00323941 -0.00526372
  0.00071702  0.00342903  0.00367046  0.00327649 -0.00599256 -0.00412851
  0.00334631 -0.00775359]",-4.867726234215202,0.007690832574074691
ADI,0.4085085513954801,0.5427813311787412,"[-1.55215202e-04  1.23945906e-03 -4.57501842e-04  1.16970001e-05
 -2.87979256e-05 -1.01541727e-04]",1.0867969256853924,"[-0.00016383 -0.00705178  0.00748749  0.0035328  -0.01342348  0.00432006
  0.00296014 -0.00619572  0.00345638  0.00482125 -0.00502108 -0.00371342
  0.00159604  0.00373631  0.00417635  0.0005468  -0.00483834 -0.001214
 -0.00338257 -0.00228265]",-5.259221751631353,0.005199349529856875
ADM,0.24660708281178084,0.7096398235837592,"[ 1.69612009e-03  1.04235396e-03  3.22964918e-04  8.96553518e-04
 -8.90816440e-05  3.81413017e-04]",1.0799518017135545,"[ 0.00117686 -0.008137    0.00559915  0.00656974 -0.01175567 -0.0002786
  0.00201052  0.0009429   0.00442672  0.00180468 -0.00550112 -0.00491117
  0.00198119  0.00806146  0.00441996 -0.00442555 -0.00679719  0.00076886
  0.00287869  0.00537016]",-4.907277702491478,0.0073925857811912065
ADP,0.07257457385377357,0.8730468554924532,"[-4.74946494e-04  9.56673296e-04 -4.23743001e-04  2.78383019e-05
  8.23678869e-06  7.02556166e-05]",1.0714922357625076,"[ 0.00197929 -0.00850138  0.0054473   0.00762513 -0.01349628 -0.00208889
  0.00521347  0.0049853  -0.00337239 -0.00230044  0.00074106  0.001542
 -0.00153374  0.00169139  0.00478038  0.00137395 -0.00636799 -0.00072123
  0.00174343 -0.00689892]",-4.844952196518186,0.00786799356348404
ADSK,0.41108352493973443,0.5426843960484956,"[ 5.31225794e-04  1.00271655e-03 -4.22887226e-05  3.65220808e-04
  2.81750037e-05  2.64277053e-04]",1.0946374460482642,"[ 0.00224086 -0.00707202  0.00389625  0.00364481 -0.00970116  0.00444435
  0.00024043 -0.00708767  0.00724432  0.00561191 -0.00660911 -0.00397403
  0.00040573  0.00243556  0.00805072  0.00333495 -0.00788204 -0.00310624
 -0.00798004 -0.0096416 ]",-5.105872860797202,0.006061046155998629
AEE,0.40849540474080465,0.5580902776213073,"[ 1.19906509e-03 -7.09870849e-04  4.69323248e-04 -4.68338803e-05
 -4.09742628e-05 -3.01302555e-04]",1.127215099655785,"[ 2.47722601e-03 -6.44525055e-03  4.12700341e-03  2.94772372e-03
 -1.13000813e-02  2.73256819e-03  2.96330413e-03  3.38557979e-03
  7.29662491e-04 -8.16477086e-03 -2.28322949e-03  1.20226195e-02
  2.19834410e-03 -8.22869439e-04 -1.54554422e-03 -8.61745337e-03
 -6.88141751e-05  1.46629442e-02  3.38925511e-03  1.56569373e-02]",-5.658427236180544,0.0034879983842013252
AEP,0.39590330907250965,0.5638053613459693,"[ 1.11595160e-03 -6.76148039e-04  4.47411557e-04 -2.64812165e-05
 -4.05047389e-05 -2.65053289e-04]",1.107143502578042,"[ 0.00374992 -0.00700036  0.00305475  0.00413601 -0.01170332  0.0015665
  0.00487074  0.00346955 -0.004468   -0.00638816  0.0013748   0.00924814
  0.00207804 -0.00039635 -0.00482224 -0.00569592  0.00167434  0.010584
  0.00996967  0.01112703]",-5.432362969654362,0.004372750907445155
AES,0.4143519897202534,0.5429094655950935,"[ 9.29630926e-04  4.57499984e-04  9.04462832e-06  2.56192304e-04
 -1.43786907e-04 -1.95731551e-04]",1.1050323056132396,"[-1.51330192e-03 -7.70954714e-03  9.86033192e-03  5.79227531e-03
 -1.63573849e-02  4.49783658e-05  5.45898704e-03  3.15384060e-03
 -2.79240627e-04 -2.94228364e-03 -3.51033779e-03  3.49580517e-03
  2.16126284e-03  1.41944942e-03  3.14126202e-03 -1.05339913e-03
 -5.23126485e-03  1.94854593e-03 -2.73893982e-03  1.81879991e-03]",-5.094989472852474,0.006127371138250167
AFL,0.168226956069133,0.7836268819535054,"[ 2.63774421e-04  2.18627688e-03 -5.54265634e-04  5.99683124e-04
 -9.65360276e-05  2.54821819e-04]",1.071230942446356,"[ 8.75738155e-04 -7.87372448e-03  7.16925195e-03  5.91677926e-03
 -1.53016992e-02  5.90009452e-04  6.45094044e-03  2.92553221e-04
 -4.49191587e-03  6.18674717e-04  7.71271255e-05 -2.96087659e-04
  1.25903584e-03  1.82310097e-03  1.04770308e-03  2.20263642e-03
 -4.51039568e-03 -2.33585043e-03  4.29208445e-03 -3.57499512e-03]",-4.79529710264785,0.008268541857123057
AIG,0.028698918010721736,0.927046124527782,[ 0.00026012  0.00137945 -0.00036928  0.00057379 -0.00016509  0.00016667],1.0632944211345057,"[ 0.00762766 -0.00732153 -0.00256596  0.00381885 -0.00635554  0.00466968
  0.00120468 -0.00886451  0.00040609  0.00820508 -0.00139408 -0.00708871
  0.00266098  0.00322112 -0.00205161  0.00567771 -0.00221478 -0.00773376
  0.00779615 -0.00820917]",-5.084972754658284,0.006189055710946608
AIZ,0.016514596058296773,0.94392150084184,"[-2.01313165e-04 -2.62133389e-04  1.13394697e-04 -4.40060907e-05
  1.02947699e-04  2.02248022e-04]",1.0401573071212955,"[ 8.31117374e-03 -7.50564605e-03 -3.56594199e-03  4.34541216e-03
 -5.52818692e-03  3.07409036e-03  1.11535250e-03 -3.52442296e-03
 -1.73136968e-03  1.86852032e-03  3.47359529e-03  1.45111510e-03
 -5.30308153e-03 -1.80047719e-03  5.19274916e-03  6.12121082e-03
 -3.78543389e-03 -3.39548756e-03 -6.49862783e-05 -1.21615959e-02]",-4.434722328506299,0.011858358178560267
AJG,0.024210003959599973,0.9399231684141994,"[ 5.10902718e-04  5.54995795e-04  1.21082585e-04  5.33190736e-04
 -1.06902880e-05  4.09527854e-04]",1.0589486444002347,"[ 0.00644794 -0.0074399  -0.00023209  0.00442455 -0.00969652  0.00308242
  0.00459003 -0.00428158 -0.00617902  0.00372093  0.00304953 -0.00284348
  0.00182845  0.00324563 -0.00563346  0.00085329  0.00104906 -0.00089575
  0.01401861 -0.00285469]",-5.052247553360784,0.006394944303569089
