,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.022102201810086854,0.9925816703166431,[ 0.00037616  0.00160265 -0.00084594  0.00075185 -0.00056337 -0.00034325],1.1187221491678223,"[ 0.01372937 -0.00580988 -0.00190561  0.00978157 -0.00658297 -0.00133456
  0.00744881 -0.00629607  0.00388554  0.0098708  -0.00516906  0.00354661
 -0.00094243  0.00497591 -0.01321363  0.00062937  0.00205778 -0.00820799
 -0.0131468   0.00415452]",-4.499077677698107,0.011119247340046058
AAL,0.005535989976740126,0.9661231448438187,"[ 1.52618121e-04  1.03309347e-03 -2.08114441e-04  1.78792739e-04
  5.96845489e-05  2.03256840e-04]",1.1222125889399956,"[ 0.01268201 -0.00488386 -0.00344882  0.00708512 -0.00294735 -0.00373056
  0.00935041 -0.00151096  0.00058349  0.01094689 -0.00429347  0.00240502
 -0.00217519  0.00659171 -0.01436849 -0.00129402  0.00511214 -0.00807656
 -0.01039325  0.01100866]",-4.858358625895354,0.0077632157807326
AAP,-0.01964763948912351,0.9830574778728713,"[-1.56385725e-03  1.52502167e-03 -1.43924755e-03  9.22650204e-05
 -5.10604958e-04 -6.08267459e-04]",1.2421857552943794,"[ 0.01179633 -0.00898001  0.00142964  0.0024904   0.00373857 -0.00037314
  0.01105286  0.00751086 -0.00514785  0.01859148 -0.0141206   0.00291681
 -0.00783011  0.00320727 -0.01803683 -0.00655418  0.00051889 -0.01341548
 -0.01831226 -0.01291028]",-4.478069937465831,0.01135530847365197
AAPL,0.021774246126116344,0.9494300684810321,[ 0.00023203  0.00150091 -0.0006718   0.00035723 -0.00031546 -0.00032309],1.0453222782000988,"[ 0.01161896 -0.00364284 -0.0042744   0.00536465 -0.00071866 -0.0022201
  0.00525619  0.00170391 -0.00181285  0.0041465   0.00098353  0.00225139
 -0.0048399   0.00619691 -0.00950417 -0.0046202   0.00326582 -0.00488003
 -0.00375323 -0.00572528]",-4.705733798267674,0.009043275842439179
ABBV,-0.04989085288619605,1.0111481161813067,"[ 7.37999780e-04 -4.85499988e-04  1.45441250e-04  2.93469916e-05
 -2.10469823e-04 -4.45227595e-04]",1.1205752962942226,"[ 0.01302177 -0.01097204  0.00548038  0.00819727 -0.00478415  0.0078723
  0.0014253  -0.00478738  0.0039536   0.00630299 -0.00495472  0.00501322
 -0.00076152  0.00401357 -0.0125485   0.00428882 -0.00602135 -0.00805374
 -0.01451391  0.00176156]",-4.515794796890298,0.010934910639141713
ABT,-0.027992056530181803,0.9879008062632851,"[ 1.24083486e-03  6.98857472e-04 -1.25154588e-04  9.15752714e-04
 -4.31549773e-04 -5.26507101e-05]",1.1047490864026923,"[ 0.01426108 -0.0090193   0.00289554  0.01117087 -0.00822654  0.00491587
  0.0030699  -0.0079077   0.00399474  0.0072571  -0.00589804  0.00151597
  0.00105251  0.00233615 -0.0097438   0.00150528  0.00248975 -0.00758725
 -0.00669122  0.0036117 ]",-5.002508633319291,0.006721065144784504
ACN,0.06620675902148865,0.9096358536304852,"[ 3.39994892e-04  1.42063397e-03 -5.70236587e-04  6.43063789e-04
 -3.18211287e-04 -2.12334251e-05]",1.1205964022060733,"[ 0.01412886 -0.00086794 -0.00840318  0.01033034 -0.00627074 -0.00802693
  0.01030563 -0.00331353 -0.0021335   0.00993654 -0.00440712 -0.00579491
  0.00250493  0.00345347 -0.00873913 -0.00256726  0.01002245 -0.00527961
 -0.00863706 -0.00112173]",-4.886535104234873,0.007547528621294375
ADBE,0.03504563818085428,0.9397405300228975,"[ 8.01168469e-04  1.16722533e-03 -2.35530126e-04  6.13057402e-04
 -2.01368382e-04  7.95281360e-05]",1.0860135083626978,"[ 1.30764532e-02  8.87757557e-04 -1.06236222e-02  8.54115245e-03
 -4.51089367e-03 -9.77296069e-03  9.63973134e-03 -2.26527690e-03
 -1.26760399e-03  5.91146081e-03  1.49368793e-03 -3.39421551e-03
  2.54588292e-03  5.63151297e-03 -5.43711675e-03  1.27268594e-03
  3.39855441e-03 -3.22801149e-05 -4.53686490e-04  2.41603522e-03]",-4.796528037843778,0.008258370079615945
ADI,0.025767417715703782,0.9368203434927227,"[-4.30469254e-05  2.50084990e-03 -1.94600092e-03  1.32575045e-03
 -1.32263758e-03 -1.03295660e-03]",1.0586278489540517,"[ 0.01191875 -0.00113164 -0.00781364  0.00598974 -0.00166671 -0.00667581
  0.0082406   0.00035205 -0.00099491  0.00635233 -0.00072828  0.0015245
 -0.0027885   0.00404364 -0.00516213 -0.00274287  0.00572332 -0.00043147
 -0.00448992  0.00571873]",-4.656588692231303,0.009498810561838657
ADM,-0.04910204563531647,1.02369346489626,[ 0.00084579 -0.00032438 -0.00026678  0.00120266 -0.00085232 -0.00032926],1.1183305983585452,"[ 0.01156163 -0.01075518  0.00476466  0.00429552  0.00092062  0.00563119
  0.00516552  0.00401623 -0.00355499  0.0134584  -0.01488166  0.00150753
 -0.00539756 -0.00341622 -0.00701638 -0.00589117  0.00590936 -0.00882705
 -0.00473995 -0.00100327]",-4.939345075375814,0.0071592856296973685
