,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.04041912228887965,0.9931128594653089,"[-3.08502857e-04  7.76226128e-04 -2.28357675e-04  4.25902842e-04
 -4.75251379e-05  3.72393351e-04]",1.0942048731047265,"[ 0.01585228 -0.00907554  0.00062562  0.01461838 -0.00886707  0.00149648
  0.00450267 -0.00285309 -0.00244806  0.00284013  0.00145284 -0.00492751
  0.00309923  0.00206543  0.00102011  0.00186885  0.00254659  0.0039165
 -0.00116108  0.01174454]",-4.876062612724668,0.007626985379629844
AAL,0.010651805573763573,0.9637896575514693,[-0.00062114  0.00221471 -0.00036334  0.00043345  0.00037177  0.00107756],1.1633756764109975,"[ 0.0145894  -0.00246579 -0.00540867  0.00679484  0.00030962 -0.00284977
  0.00284949  0.00401155 -0.00535422 -0.00239719  0.00211228  0.00069269
 -0.00436179 -0.00663477  0.00925471  0.0011904   0.00220354 -0.00090039
  0.01330191  0.02657411]",-4.491847256810335,0.011199935531537983
AAP,0.07391731436484687,0.8804559234136463,[ 0.00135174  0.00285186 -0.00078219  0.00071511 -0.00034145 -0.00027671],1.1042834335954437,"[ 0.01167063  0.0057061  -0.01014452 -0.00352488  0.00660207 -0.00289759
  0.00173747  0.00405798 -0.0019191   0.00260266 -0.00527102  0.00028647
  0.00423311 -0.01082132  0.0051424   0.00794329 -0.00096615  0.00021116
  0.00019695  0.00998002]",-4.214381109857482,0.014781467041079336
AAPL,-0.023713663720617263,0.992745843568457,"[-4.63765124e-05 -8.20857525e-05 -2.10110989e-05  4.69262420e-04
 -1.49528835e-04  2.63089839e-04]",1.0496649460984588,"[ 0.014844   -0.00509892 -0.00322714  0.01005855 -0.00351003 -0.0018176
  0.0039265   0.00153469 -0.00514809 -0.00175318  0.00545436 -0.00228914
 -0.00330317  0.00396874  0.00218825 -0.00115052 -0.00090832  0.00194162
  0.00538603  0.00539185]",-4.7050322415375065,0.00904962243945782
ABBV,-0.0629659328706845,1.0203904677394846,[ 0.00091997  0.0004091   0.00015827  0.00092745 -0.00021417  0.00041178],1.110736823742429,"[ 0.01605327 -0.0117488   0.00405722  0.01574434 -0.01089581  0.00639641
  0.00134723 -0.00506026 -0.00053203  0.00158185  0.00175644 -0.00398369
  0.00209556  0.00218453  0.002655    0.00054021  0.00065741  0.00574725
  0.00602019  0.00678806]",-5.073367323870414,0.006261300775324585
ABT,-0.08105108226374627,1.0427573501786265,"[ 9.90555683e-04  1.21249571e-04  7.59417768e-05  7.89364156e-04
 -3.32744245e-04  6.74755011e-05]",1.1484698140933072,"[ 0.01691417 -0.01200923  0.00276525  0.0182468  -0.01156583  0.00253677
  0.00398953 -0.00381265 -0.00214985  0.0008927   0.00357317 -0.00290111
 -0.00035415  0.00185429  0.00444706  0.00205918 -0.00254343  0.00389137
  0.00624078  0.01164163]",-5.089070767971547,0.006163744775942967
ACN,-0.015959801521618775,0.9906153911301723,"[ 4.75177333e-05  2.07620556e-03 -7.71795449e-04  8.26334181e-04
 -3.36097840e-04  1.38325718e-04]",1.1457919436274846,"[ 0.01513081 -0.00364787 -0.00504007  0.00948072 -0.00209999 -0.00454212
  0.00647729  0.0031531  -0.00716045  0.00202622  0.00046627 -0.00647173
  0.00415602 -0.00543763  0.0077915   0.00769542 -0.0013424   0.00330401
  0.00096596  0.02401499]",-4.686065619608828,0.009222901269417692
ADBE,0.04383942770455339,0.9266180736700725,"[1.23929976e-03 1.56723064e-04 4.20489093e-04 3.37821654e-04
 5.66138803e-05 2.24223246e-04]",1.080324017690906,"[ 0.01289266  0.00305332 -0.00945553  0.00173702  0.00277807 -0.00586908
  0.00598088  0.00320052 -0.00315499  0.00431472 -0.00287732 -0.00018823
  0.00024866 -0.00521524  0.00098547  0.00266767  0.00139986 -0.00606377
  0.00818134  0.00861676]",-4.448131193704261,0.011700412355914127
ADI,0.015028103178607193,0.9547592948505612,[-0.00085434  0.00239644 -0.00201516  0.00149924 -0.00127498 -0.0005998 ],1.0797185274407497,"[ 1.42985750e-02 -1.62273888e-03 -6.34814227e-03  7.18928877e-03
 -1.03118820e-03 -4.67526353e-03  5.68213737e-03  2.34498239e-03
 -4.02803186e-03  1.55328832e-03  5.42807044e-04 -9.24187724e-05
 -2.24679052e-03 -3.41495126e-03  3.81446238e-03  9.82063431e-04
  3.20200473e-03 -8.20714907e-04  2.22733653e-03  1.75726133e-02]",-4.447156393020948,0.01171182348675918
ADM,-0.030088852065707994,0.995454660040869,"[ 4.82106368e-04  1.37225009e-03 -1.85579605e-04  6.95735777e-04
 -7.61793015e-05  4.22340411e-04]",1.1017819122568828,"[ 0.01547902 -0.00737373 -0.00091706  0.01278315 -0.00717318 -0.00016312
  0.00598834 -0.00177126 -0.00303054  0.00504067 -0.00103676 -0.00419899
  0.00050547 -0.0033187   0.00687174 -0.00071217  0.00258484  0.00709636
  0.00660818  0.01226847]",-4.687043482153805,0.009213886947812347
