,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.07136390502656753,1.0185124564043297,"[-3.81940071e-05  6.87774565e-05 -4.72766455e-06 -1.11961626e-04
  7.76386031e-05 -2.01684233e-05]",1.094465291258822,"[ 0.00379722 -0.00452049 -0.01173806  0.00785016 -0.01199613  0.00675869
 -0.0039593   0.00470344 -0.00194653  0.00356874  0.00147432  0.00348052
 -0.00044199  0.00448918  0.00136559  0.00452862  0.00170905  0.00349265
 -0.01573202  0.00045054]",-4.8120820201066765,0.00813091333741604
AAL,0.005168944610325548,0.9539947336935585,"[-2.02882040e-04  9.34779503e-04 -6.37260418e-04  3.99273086e-04
 -1.06557605e-04  6.90063772e-05]",1.098127746554707,"[ 0.00792722 -0.00634687 -0.00838259  0.00183743 -0.01248247  0.00230827
 -0.00549821  0.00489664 -0.00051862  0.00688067  0.00538298  0.00583056
 -0.00020118  0.0037679  -0.00182259  0.00469337  0.00088289  0.00183377
 -0.01104253 -0.00938191]",-4.698308715894466,0.009110672814885968
AAP,-0.009741385210392408,0.9569352353900422,[-0.00216031  0.00057222 -0.0012745  -0.00171488  0.00104226 -0.00022345],1.050706724343391,"[ 0.00767664 -0.0058169  -0.00744876  0.00232338 -0.00987432  0.00040697
 -0.00486996  0.0001472  -0.00300777  0.00133089  0.00291882  0.00124694
  0.00169679 -0.00200705  0.00125212 -0.00351539 -0.00081435 -0.00015539
 -0.0105114   0.00526208]",-4.264125715491418,0.014064157834799288
AAPL,-0.11241527203631316,1.047880120350919,[-0.00117974 -0.00111371  0.00065779 -0.00080738  0.000235    0.000116  ],1.0906724298203698,"[ 0.00296262 -0.00449892 -0.0131704   0.00765118 -0.01506713  0.00629154
 -0.00711939  0.00431572 -0.00605714  0.00347    -0.00113736  0.00246731
 -0.00205995 -0.00125631 -0.00181666 -0.0032331  -0.00169928 -0.00048402
 -0.00354252  0.00037833]",-4.701557241571795,0.009081124580393313
ABBV,0.011918594307435894,0.9296572923088499,"[ 8.81952569e-04  3.59013400e-03 -9.62820433e-04 -5.44898432e-05
  1.08653093e-03  7.57090022e-04]",1.089124922827391,"[ 0.00845309 -0.00525945 -0.00485424  0.00511733 -0.00297152  0.00410773
  0.00202624  0.00360206  0.00521908  0.00425873  0.00750049  0.00519839
  0.00134101  0.00616253 -0.00122879  0.00500944 -0.00427285  0.00124333
 -0.01941731 -0.00601886]",-3.966128750464066,0.018946638511131538
ABT,0.09031328681988464,0.8554281670030369,[-0.00216117  0.00075284 -0.00111684 -0.00106423  0.00012359 -0.00061727],1.1333990148585336,"[ 0.00286319 -0.00466285 -0.01377281  0.00826116 -0.01493738  0.00878183
 -0.0042322   0.00761279  0.00041551  0.00471345  0.00248542  0.00078772
 -0.00391078  0.00046172 -0.00238158  0.00561718  0.0041902   0.00348513
 -0.0087529  -0.00822232]",-4.924276134683307,0.0072679854186979585
ACN,-0.048399606345708654,1.002267384667353,[-0.00079984  0.00055436 -0.00055779 -0.00074195  0.00014864 -0.00050792],1.0554307338775293,"[ 0.00608324 -0.00503539 -0.00873013  0.00523189 -0.00903643  0.00341642
 -0.00267542  0.00156201 -0.00066486  0.00064656  0.00291434 -0.00031584
  0.0003434  -0.00175714  0.00092473 -0.00169039 -0.00021006 -0.00120585
 -0.015324    0.00103812]",-4.3152887702001115,0.013362690182210767
ADBE,-0.11760548778750421,1.0759086869025247,[-0.00054164  0.00130763 -0.00059514 -0.00013972  0.00035982  0.00028952],1.1062646229321982,"[ 2.83442288e-03 -3.80307473e-03 -1.17495912e-02  1.05441797e-02
 -8.98135041e-03  9.25926967e-03 -2.45143154e-04  5.17355624e-03
  1.60401041e-03  1.59982414e-03  2.31007048e-03  5.79874718e-04
 -1.88878451e-05  2.62236308e-03  3.83746682e-03  1.97667585e-03
  4.63161216e-03 -3.25660304e-03 -1.81250156e-02 -1.71686183e-03]",-4.648563592226703,0.009575346158676612
ADI,-0.06853448846687134,1.0193786301313534,"[-1.24700607e-03 -1.18862344e-04 -1.56228643e-05 -1.17793872e-04
 -3.80363711e-05  1.84604584e-04]",1.1075535949083182,"[ 6.20591194e-03 -5.88582945e-03 -9.96739300e-03  2.77712539e-03
 -1.40946578e-02  1.40355496e-03 -8.28264643e-03  1.81296475e-03
 -7.01564278e-03  3.89323357e-03 -5.47571785e-05  5.04506877e-03
  1.01677700e-04  2.60160070e-03 -1.32996788e-04 -6.51375598e-04
 -3.64286702e-03  4.33981461e-04 -1.73339506e-02  2.34048705e-03]",-4.47187319938709,0.011425892816541987
ADM,-0.02282935830745733,0.9733158608853049,"[ 1.02291126e-03 -6.36189272e-06  6.05533137e-05  4.87582850e-05
 -6.18472045e-05 -3.74112523e-04]",1.112600257528044,"[ 0.0068352  -0.0053149  -0.00708394  0.00406312 -0.00751224  0.00075579
 -0.00428684 -0.00128495 -0.00571169  0.00093019  0.00044243  0.00556516
  0.00418514  0.00602533  0.00504944 -0.00092652 -0.00296627  0.00237524
 -0.01623807  0.01470764]",-4.619425905207328,0.009858454124076061
ADP,0.07863958510492666,0.8771612097846501,[-0.00063191  0.00075034 -0.00031981 -0.00143367  0.00092306 -0.00013528],1.112223276171526,"[ 0.01137679 -0.00791639 -0.00459977 -0.00423477 -0.01108605 -0.00545109
 -0.00782291 -0.0020547  -0.005671    0.00233673  0.00067415  0.00368755
 -0.00281434  0.00386097 -0.00353386  0.00654221 -0.00182182  0.00604032
 -0.01592604 -0.00501277]",-4.472419784666496,0.011419649298187454
ADSK,-0.1414188514956819,1.0964221221938473,"[-5.76426499e-04  1.12796509e-04 -1.55720546e-04 -4.46382992e-04
  5.19383791e-05 -2.50224061e-04]",1.1483549007236367,"[ 0.00146719 -0.0045009  -0.01518619  0.00849797 -0.01708584  0.00734561
 -0.00778779  0.00487816 -0.00601059  0.00346545  0.0003554   0.0028522
  0.0023081   0.00063457  0.00528733 -0.00213277  0.00470686  0.00112175
 -0.01014502  0.0096439 ]",-5.063498118318775,0.006323400774474605
AEE,0.26561174440120566,0.6755723663617187,"[ 6.32772835e-04  2.02212933e-03 -8.02877705e-04  1.30454074e-04
  3.23790906e-04  9.73022108e-05]",1.1149714286532049,"[ 0.01549084 -0.00835155  0.00236506 -0.00678662 -0.00157917 -0.01003601
 -0.00341994 -0.00702368 -0.00336659 -0.00020012  0.00416225  0.00421115
  0.00281285  0.00154384 -0.00116185 -0.00179041 -0.00514012  0.00403686
  0.00023365  0.00740703]",-4.676277954037754,0.00931361515704925
