,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.02027127080666993,0.9413688745857863,"[ 1.01317311e-03 -1.16055178e-03  3.67496233e-04 -2.68485799e-04
 -9.98473053e-05 -5.82846158e-04]",1.157033669099071,"[ 0.00455978 -0.00416386 -0.01093041  0.00773657 -0.00933604  0.0079541
 -0.00497505  0.00970394 -0.00298559  0.01362817  0.00079797  0.00797801
 -0.00567106  0.0060179  -0.0091681   0.00576129 -0.00852773  0.00493188
 -0.01128826 -0.01320813]",-4.7379099217277,0.00875692974036942
AAL,0.18350333597155122,0.7686865239693397,[-0.00022093 -0.00035647 -0.00039701  0.00043238 -0.00050271 -0.00037721],1.1049412893905861,"[ 0.00684331 -0.00348048 -0.00529075  0.00584383 -0.00600509  0.00028139
 -0.00658325  0.0018887  -0.00581731  0.0131277   0.00609154  0.00935516
  0.00232588 -0.00071083 -0.00747774 -0.00148278 -0.00480951  0.0052447
 -0.00010695 -0.01483423]",-4.7108786026934375,0.008996869435167289
AAP,0.005186465557972553,0.9436919837151693,[-0.00168396 -0.00035671 -0.00033755 -0.00148508  0.00051372 -0.00039083],1.1360884292962663,"[ 0.00832534 -0.00607966 -0.00787792  0.00157591 -0.00971718  0.001332
 -0.00583329  0.00636181 -0.00070831  0.01053351  0.00394457  0.00274513
 -0.00679038 -0.00069239 -0.01002606  0.00582428 -0.00510882  0.0057054
 -0.01543718 -0.01178799]",-4.731523042632862,0.008813038180041132
AAPL,0.4178726807690528,0.5243327587702692,[-0.00039988 -0.00081045  0.00028557 -0.00098248  0.00039272 -0.00021612],1.1146615146457306,"[ 9.78477091e-03 -8.94685555e-03 -1.20265386e-02 -2.48164391e-03
 -1.36496749e-02  4.34988307e-03 -3.97147589e-03  1.05534302e-02
  2.33162426e-03  5.81111696e-03 -2.00093662e-04 -1.55619281e-05
 -6.24152467e-03  3.43696344e-03 -2.60178674e-03  1.35168452e-03
 -4.66166365e-03 -3.25104765e-03 -2.82709877e-03 -2.71873067e-03]",-4.728084959670964,0.008843390283076773
ABBV,-0.03870744105871253,0.9897326901704419,"[ 7.04390389e-04  1.07581368e-03  2.96728749e-05  3.22298331e-04
 -2.83621062e-05  1.51161387e-04]",1.0811837860011768,"[ 0.00652377 -0.00450566 -0.00863627  0.00600772 -0.0073396   0.00571325
 -0.00195432  0.00596477  0.00010568  0.00602126  0.00202184  0.00245903
 -0.00346517  0.0002748  -0.00524604 -0.00161238 -0.00692109 -0.00450729
 -0.00937914 -0.01308705]",-4.087353722236717,0.016783588882490545
ABT,-0.043119894471747404,0.9964633117921162,[-0.00216073 -0.00058641 -0.00082499 -0.00131264 -0.00025423 -0.00128892],1.1040827347997175,"[ 0.0049699  -0.00483024 -0.01235019  0.00740811 -0.00952258  0.01064858
 -0.00161703  0.01098736  0.00046755  0.00881533  0.00020218  0.00518359
 -0.0033135   0.00606005 -0.00375217  0.00087272 -0.00586487 -0.00127605
  0.00054193 -0.01071622]",-4.841479553561857,0.00789536379192285
ACN,0.012832179189619453,0.9308238697781298,[ 0.00080086  0.00014675  0.00015922 -0.00021186  0.00015669 -0.00015914],1.1138418870752964,"[ 0.00892577 -0.00687482 -0.00880705  0.00062879 -0.0100864   0.00285555
 -0.00335046  0.0075447   0.00277617  0.00639329  0.00311386 -0.0011031
 -0.00818003 -0.00099039 -0.00749063  0.0055853  -0.00206082  0.00172245
 -0.01406665 -0.01239552]",-4.930107382102515,0.007225727325922881
ADBE,-0.052258020720868166,1.0112212814032764,[ 0.0010192   0.00035356  0.00012755 -0.00037064  0.00023213 -0.00029261],1.1245938377938527,"[ 0.00550338 -0.00370707 -0.00864192  0.00786257 -0.00694954  0.00701882
 -0.00208289  0.00806335  0.0017612   0.01049115  0.00607652  0.00354781
 -0.00329801 -0.00088425 -0.00775084  0.00329019 -0.0026053   0.00341884
 -0.01017238 -0.01613999]",-4.527488417885223,0.010807786656930541
ADI,0.024625601007639258,0.9230999441720997,"[ 4.26596068e-04 -2.90594524e-04  1.77934021e-04 -1.84283714e-05
  3.90693915e-05 -2.74521780e-05]",1.170316252143032,"[ 8.74349130e-03 -7.33358789e-03 -9.35766962e-03 -7.55435000e-04
 -1.22674725e-02  4.91601569e-04 -8.26706377e-03  7.40582170e-03
 -2.85086113e-03  1.21125428e-02  1.97300790e-03  3.71725128e-03
 -8.11010215e-03 -2.13045224e-05 -1.12668140e-02  5.05553254e-03
 -6.55972496e-03  4.65397161e-03 -1.24982008e-02 -1.50601736e-02]",-4.842835015627093,0.007884669175522491
ADM,0.01625277325631815,0.9358400730096997,"[ 1.83750593e-03 -5.86416383e-04  3.38944293e-04  2.00354793e-04
 -2.63636826e-05 -2.78349816e-04]",1.1057564897028163,"[ 0.00869042 -0.0057962  -0.00668411  0.00153747 -0.00886975 -0.00019885
 -0.00651849  0.00435788 -0.00292472  0.01107894  0.00369407  0.00560689
 -0.00358355  0.00234716 -0.00739619  0.00574001 -0.00558012  0.00780079
 -0.01424769 -0.00201691]",-4.642208408533631,0.009636393018980232
ADP,0.4238789201602611,0.533671845069944,[ 0.0006394  -0.00027758  0.00024171 -0.00092463  0.00052575 -0.0002978 ],1.172053361694039,"[ 0.00924723 -0.00809675 -0.00982966 -0.00197002 -0.01234924 -0.00035518
 -0.0082741   0.0041616  -0.00705099  0.00660956 -0.00504078  0.00412706
 -0.00948342  0.00272503 -0.01171625  0.00092987 -0.01208915  0.00230722
 -0.00197822 -0.01767068]",-5.041583447277053,0.006463505590692183
ADSK,0.4241480187159648,0.5327310319325376,"[-5.82743928e-05 -2.50094401e-04 -2.35882650e-04 -4.31660082e-04
  5.90886903e-05 -4.11862079e-04]",1.144734730817214,"[ 0.0065182  -0.00508269 -0.00958374  0.00462653 -0.00989433  0.00529458
 -0.00552402  0.01001638 -0.00050311  0.01569007  0.00562008  0.00798468
 -0.00152236  0.00578453 -0.00465915  0.00727051 -0.00303611  0.0065901
 -0.01395225 -0.00376417]",-5.036218854879634,0.006498272836315385
AEE,0.42354718530988883,0.5174623915707921,"[ 6.88181067e-04  9.66252940e-04 -3.02686235e-04 -2.50745122e-05
  3.22035695e-04  1.04702467e-04]",1.154728552208912,"[ 0.01581933 -0.01180417 -0.00492333 -0.01143217 -0.01086601 -0.00792159
 -0.00340075 -0.00011871  0.00375635 -0.00380731  0.00254189 -0.00584427
 -0.00309364 -0.00010907  0.00434255  0.00329461  0.00715287 -0.00117721
 -0.0061382   0.01181844]",-5.023616431900222,0.0065806850251355934
AEP,0.4252103501247508,0.5190367486801684,"[ 6.69779279e-04  8.30431565e-04 -1.96303395e-04 -2.71943728e-04
  3.95973581e-04  1.25205715e-05]",1.1511601591995102,"[ 1.58424893e-02 -1.22254258e-02 -5.83525680e-03 -1.20097656e-02
 -1.16369268e-02 -7.66417597e-03 -3.63219305e-03 -5.26160822e-04
  2.17667010e-03 -5.96788330e-03 -8.58445942e-04 -6.26751893e-03
 -4.67818359e-03  3.28455596e-04  3.39999935e-03  6.82281903e-04
  3.56238936e-03 -3.34443947e-03  6.72451563e-05  1.07537709e-02]",-4.898646282994877,0.007456670463254311
AES,0.41700223475876963,0.526622137093876,"[ 1.57351073e-03  5.07242489e-04  3.32049119e-05  3.90796274e-04
 -6.44180098e-05 -1.43005073e-04]",1.1177488324403702,"[ 1.29724071e-02 -9.68077934e-03 -6.81522002e-03 -7.09197063e-03
 -1.21941749e-02 -4.80478324e-03 -6.99429299e-03  3.83461826e-03
  3.10669944e-05  5.67689223e-03  2.91056038e-03 -7.86811625e-04
 -6.12821175e-03 -1.11619720e-03 -5.40867164e-03  4.59971454e-03
 -1.16515569e-03  4.07089563e-03 -9.74682002e-03 -1.56214273e-03]",-5.2951445263863235,0.0050158893947336814
AFL,0.424469180485125,0.5256705920142667,[ 0.00091504  0.00027519 -0.00029449 -0.00086771  0.00019468 -0.00096162],1.119977944209311,"[ 0.01102685 -0.00875326 -0.0085919  -0.00443707 -0.01260616 -0.00218632
 -0.00790405  0.00480924 -0.00342213  0.0075504  -0.00014918  0.00266153
 -0.00637975  0.00143094 -0.00729396  0.00268706 -0.00464985  0.00282317
 -0.00388542 -0.01052208]",-5.033494591912246,0.006515999976086885
AIG,-0.053532155628297405,0.993054894292773,[-0.00032967 -0.00162335  0.00029886 -0.00126035  0.00017906 -0.00080449],1.1337961982357236,"[ 0.00108209 -0.00084277 -0.01075501  0.01686728 -0.00306627  0.01592041
  0.00404643  0.00873252  0.00184656  0.0054123   0.00050138  0.00563439
 -0.00258566  0.00685196 -0.00550504  0.00228493 -0.00987997  0.00418305
 -0.00366162 -0.00541336]",-5.066299473843068,0.00630571146936721
AIZ,-0.04224696104319114,1.010226093049729,[ 0.0005938  -0.00101678  0.00045295 -0.00087062  0.00033234 -0.00043836],1.0871791071473915,"[ 0.00551221 -0.00311053 -0.00756374  0.00939198 -0.00448281  0.00828051
  0.00185864  0.00692271  0.00561438  0.00571147  0.00772864  0.0001675
 -0.001639   -0.00344002 -0.00596833  0.00031701 -0.00634948  0.00248859
 -0.01382608 -0.00276248]",-4.495563359837375,0.011158392653820317
AJG,0.42210815715001193,0.5293398014802666,[ 0.00111586 -0.00052797  0.00035269 -0.00040577  0.00017591 -0.00036315],1.1682734759046747,"[ 0.01052426 -0.01058484 -0.01338438 -0.0055108  -0.01612914  0.00234601
 -0.00710123  0.00949285 -0.00264382  0.00586014 -0.00487288  0.00198879
 -0.00819365  0.00476776 -0.00624931 -0.00067232 -0.01053476 -0.00137614
  0.00477677 -0.0066725 ]",-5.594049179311796,0.0037199346453273617
AKAM,0.07423086961404674,0.8957885468466615,[ 0.00099205  0.00112548 -0.00063755  0.00059052 -0.00053389 -0.00063492],1.138311258803976,"[ 8.59182639e-03 -6.68847968e-03 -8.35131632e-03 -4.79538100e-05
 -1.09800490e-02 -1.30735944e-03 -9.58546882e-03  2.73709957e-03
 -9.57226461e-03  1.01255233e-02 -3.16435835e-03  8.51590492e-03
 -4.22609993e-03  5.13620269e-03 -7.39623679e-03 -1.35820686e-04
 -7.65626937e-03  7.80364475e-04  3.27801610e-03 -1.51482978e-02]",-4.743852456774774,0.008705045692553589
ALB,0.4247327970582722,0.5296605405187834,"[ 1.34584763e-03  1.67495856e-04  7.62693736e-05 -4.12402998e-04
  1.39102970e-04 -5.46693617e-04]",1.1757605506328084,"[ 0.00916946 -0.00930852 -0.01296584 -0.00284776 -0.01472127  0.00328364
 -0.00700799  0.00878442 -0.00424944  0.00649078 -0.00616686  0.00348373
 -0.0094694   0.00602931 -0.00855426  0.00028813 -0.01458027 -0.00164244
 -0.00401911 -0.0115859 ]",-5.330287930539334,0.004842675457334879
ALGN,0.12599859010023573,0.8258280135006267,"[ 1.56315069e-03 -2.71000364e-04 -3.39426651e-04 -8.76457288e-04
 -7.28997016e-06 -1.46140948e-03]",1.1601558755423447,"[ 0.01144401 -0.00963978 -0.00926154 -0.00515559 -0.01286793 -0.00036781
 -0.00522122  0.00758765  0.00192669  0.00623717  0.00148396  0.00027608
 -0.00584532  0.00494347 -0.00121725  0.00634083 -0.00383992 -0.00040918
 -0.02104833  0.00612306]",-4.546288355327205,0.010606498970370502
ALK,0.40977633367332844,0.5547298468914286,[ 0.00118287  0.00077414  0.00016242 -0.00012142 -0.00010618 -0.00047344],1.2111163993849239,"[ 0.00508552 -0.00499777 -0.01087679  0.0054642  -0.0108975   0.00488741
 -0.0084523   0.00820178 -0.00688494  0.01532166 -0.00048108  0.009
 -0.0070161   0.00300463 -0.01381206  0.00246218 -0.0128435   0.00506985
 -0.00535663 -0.02103028]",-4.921413742711327,0.007288819044589999
