,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.018996014585118893,0.9426585857740843,[ 0.00098362 -0.00115809  0.00042833  0.00053078 -0.00035047 -0.00020152],1.0518302191225863,"[ 0.00375576 -0.00601915 -0.00096907  0.00012757  0.0010421   0.00240034
  0.00170403  0.00455974 -0.00364557  0.00118608  0.00021425 -0.0024063
  0.00138546 -0.00107966  0.00059871  0.00020597 -0.00379019  0.00129482
 -0.01273726 -0.00783789]",-4.526963286502931,0.010813463655331765
AAL,0.4468059193157682,0.5188596558912495,[ 0.00018887  0.00024957  0.00025315 -0.00035371  0.00033545  0.0001602 ],1.058480643325511,"[ 7.13360461e-03  5.14686333e-05 -4.99550255e-03  1.20055175e-02
 -1.04955797e-02  5.15832194e-03 -3.24661973e-03 -1.59848851e-03
 -1.50442700e-03 -3.97082029e-04 -3.21798093e-04  3.23211082e-04
 -1.61002444e-03 -8.23710700e-04 -5.96187216e-04 -1.85987753e-03
 -5.41837910e-04 -6.92681670e-04 -5.46591233e-03  4.36903269e-03]",-5.747170353047614,0.003191799696624449
AAP,0.4525908069460807,0.5107330844890432,[-0.00061316  0.00108492 -0.00014945 -0.00054397  0.00045268  0.00026808],1.0711356437455695,"[ 0.0061425  -0.00192148 -0.00369753  0.00933764 -0.00904485  0.00655731
 -0.00711289  0.00074802 -0.00758836 -0.00346207 -0.00104616 -0.00548395
 -0.00028121 -0.00190133 -0.00224128 -0.0002036  -0.00260918  0.00037695
 -0.00228989  0.00948642]",-5.268190659211591,0.005152925541875183
AAPL,-0.0004407193394030762,0.9717997007591221,[-0.00125651 -0.00013432  0.00012977 -0.00063456  0.00051213  0.00050077],1.0941167535843976,"[ 0.00293617 -0.00714686 -0.00132263 -0.00202789  0.00170869  0.00148542
  0.0013165   0.00570102 -0.00680815  0.00264956 -0.0054659  -0.00115739
 -0.00687549 -0.00194672 -0.00678717 -0.00410757 -0.00271595 -0.00119208
 -0.00675382  0.0156678 ]",-5.014593820555334,0.006640328654524676
ABBV,0.02615315665891092,0.9479731400482144,[-0.00161406  0.00122138 -0.00087396  0.00042176 -0.00017575  0.00035267],1.0346706702432475,"[ 3.63532758e-03 -5.92788843e-03 -1.43900955e-03  4.70197980e-04
 -3.83470048e-04  2.64990332e-03 -2.40422686e-04  3.41085034e-03
 -4.48738771e-03 -6.34766933e-04  5.50344580e-04 -3.26175839e-03
  4.05486643e-04 -5.22215659e-04 -8.79941938e-04 -6.56095030e-04
 -2.26877472e-03  1.33956393e-03 -1.16127130e-02  6.19642138e-05]",-4.304488836535606,0.013507788465339043
ABT,-0.03463829164120733,0.9878420645986071,[ 0.00063534 -0.00163723  0.00058186  0.00015575 -0.0001601  -0.00013191],1.0625497767419645,"[ 1.77465560e-03 -8.37601554e-03 -1.63544717e-03 -6.11449502e-03
  5.10456116e-03 -2.83657802e-03  6.88013393e-03  3.04633922e-03
 -1.08701433e-03  1.63128760e-03  1.42461872e-03 -3.92352556e-03
  4.15751800e-03 -2.97767740e-03  2.36715297e-03  4.35296517e-05
 -1.86000517e-03 -6.54381480e-04 -5.85773751e-03 -5.09023888e-03]",-5.058311759113745,0.006356281393937348
ACN,0.005254412408873342,0.9463262209064961,[-0.00027357 -0.00124571  0.0009317  -0.00011769  0.000507    0.00097298],1.088113209332261,"[ 0.00285632 -0.00676447 -0.00274891 -0.00054815 -0.0035272   0.00181839
 -0.00530138 -0.00117457 -0.00684547 -0.00764006  0.00242068 -0.00869523
 -0.00197081 -0.00138052 -0.0085269  -0.00608775 -0.00417771 -0.00884606
 -0.00916621  0.00156513]",-4.520203135517732,0.010886811945741277
ADBE,-0.0657570944254338,1.037746279684837,[-0.00199835 -0.00136185  0.00010285 -0.00036458  0.00024052  0.00054354],1.0714304969906197,"[ 0.00099942 -0.00915139 -0.00242171 -0.00764698  0.00430781 -0.00365757
  0.00507075  0.00221993 -0.00321335  0.00062702 -0.00076838 -0.00329974
 -0.0017692  -0.00028073 -0.0061577  -0.00134385 -0.0049201  -0.00357346
 -0.00273816  0.00786175]",-4.816327037468788,0.008096470625805227
ADI,0.40989483523942005,0.5545103173998834,"[-1.23270570e-03  8.19784579e-05 -2.14961826e-04 -5.54671503e-04
  2.67844787e-04  1.25466223e-04]",1.074746009089958,"[ 0.00643822 -0.00084043 -0.00504747  0.01058776 -0.01022695  0.00558967
 -0.00553451  0.00016499 -0.00642415 -0.00097016 -0.00269932 -0.00266986
 -0.00077475  0.00035024 -0.00312528  0.00419223 -0.00605859  0.00230337
  0.00712683  0.00936838]",-5.131565345421088,0.005907306257747694
ADM,0.16780310840189677,0.7883168201529483,[-0.00196573  0.00053676 -0.00043567 -0.0006054   0.00035053  0.00034842],1.083678975736211,"[ 0.00688946 -0.0001624  -0.00559148  0.01089255 -0.00921634  0.00308348
  0.00105951 -0.00155478  0.00171949  0.00433414 -0.00305392  0.00603914
 -0.00362147 -0.00042655  0.0020648   0.00094992 -0.00329305  0.0025475
  0.00496548 -0.01640137]",-4.451502280333729,0.01166103566067771
