,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03038590301383674,1.0095400427931103,"[1.45698319e-03 8.65138359e-05 5.93051210e-04 6.24504524e-04
 6.30043840e-05 5.01332040e-04]",1.0798138452922676,"[ 0.00594725 -0.00678632 -0.00793945  0.00210463 -0.00849685  0.00039216
 -0.00841482 -0.00440851 -0.00474464 -0.00563115  0.00219752 -0.0002027
  0.0045176   0.00366355  0.00800375  0.00512833  0.00618947  0.00443373
 -0.01271894  0.00345012]",-5.022453874500274,0.006588339897960662
AAL,-0.005014858139253134,0.9703136489828755,"[ 1.64719838e-03 -3.88556251e-05  5.34116268e-04  8.51939114e-04
 -1.55016112e-04  3.21480166e-04]",1.0697368136596102,"[ 0.00516691 -0.00494773 -0.00611176  0.01013195 -0.00158297  0.00697902
  0.00386775  0.00091219  0.00156024 -0.00449115  0.00096418 -0.00219261
 -0.00039807  0.00327278  0.00587298  0.00457005  0.00865494  0.00043324
 -0.01433181 -0.00187759]",-4.629701490618408,0.00975767142410618
AAP,0.05370628362809662,0.9195769718673538,"[ 4.01243501e-04  4.95357973e-04 -6.25059404e-05  4.64998865e-04
 -1.26482597e-04  1.64521000e-04]",1.043656404013541,"[ 0.00996205 -0.00616673  0.00012958  0.00498583 -0.00051452  0.00408278
 -0.00100059  0.00210436 -0.00274436  0.00315054 -0.00068492  0.00524701
 -0.0037294   0.00066191 -0.00403192 -0.00598027 -0.00571017 -0.0027914
  0.00157849  0.00892603]",-4.535093696005748,0.010725902205236148
AAPL,0.4148758718804891,0.5536798433776114,"[ 7.79966807e-04  4.93726547e-04  5.88167209e-05  4.62313807e-04
 -1.11635033e-04  1.12185833e-04]",1.0636329648761977,"[ 0.01025584 -0.00729214 -0.00011561 -0.00041619 -0.00179613 -0.00196963
 -0.00342062 -0.00679665 -0.00400337 -0.00725787  0.00017528 -0.00077355
  0.0005673   0.00325978  0.00395444  0.00415791  0.00401766  0.00285128
 -0.00853975 -0.00065227]",-5.690711572769969,0.0033771889984476893
ABBV,-0.12952146620689928,1.1009896179202756,"[ 3.91472748e-04 -6.67083521e-04  4.75799538e-04  1.52605322e-04
  9.22543686e-05  3.00572736e-04]",1.1108442591969538,"[ 0.00274677 -0.00462206 -0.0106568   0.01198799 -0.00554117  0.00852477
 -0.00014817  0.00151749 -0.00135036 -0.0057588  -0.00109997 -0.00489456
 -0.00070809  0.00162288  0.00810723  0.00269952  0.0122787  -0.00087527
 -0.01478542  0.00098885]",-5.653357426256953,0.0035057267748357236
ABT,0.05722511445241985,0.9161764960442754,[ 0.00181966 -0.00035477  0.00091688  0.00025556  0.00023149  0.00036111],1.0578738903637732,"[ 0.00825171 -0.00684099 -0.00318722  0.00124719 -0.00371438 -0.0006795
 -0.00409689 -0.00569379 -0.00356653 -0.0060502   0.00153101  0.00131265
  0.0030066   0.00509246  0.00595668  0.0050538   0.0032498   0.00259556
 -0.01109524  0.00080889]",-5.06238318654592,0.006330454866595554
ACN,0.03231785348758014,0.9540086799926203,[0.0012967  0.00079364 0.00046154 0.00029996 0.00026391 0.0004846 ],1.067910692661309,"[ 0.00704937 -0.00667499 -0.0050876   0.00272385 -0.00399426  0.00116771
 -0.00038467 -0.00328096  0.00226403 -0.00460757  0.0057727   0.00075849
  0.00320288  0.00585356  0.00295058  0.01122824  0.00104158  0.00794772
 -0.01165944 -0.00878647]",-4.730012311671101,0.008826362371787248
ADBE,0.11664383690128738,0.8572655991258279,"[ 2.90250231e-03 -5.46050653e-04  1.10468476e-03  9.42336291e-05
  1.29725859e-04 -1.94924740e-04]",1.0717084815954407,"[ 0.00891913 -0.00776311 -0.00364957 -0.00202599 -0.00603018 -0.0024043
 -0.00620831 -0.00541119 -0.00175671 -0.00393825  0.00444884  0.00190871
  0.00226528  0.00441217  0.00049605  0.00754393 -0.00159362  0.0058047
 -0.00726106 -0.01135121]",-5.39210231113763,0.004552392722625261
ADI,0.05047181341887189,0.926566962922666,"[1.12122635e-03 9.20054465e-05 4.56016122e-04 4.99130862e-04
 2.96356738e-05 3.64580586e-04]",1.0564059741225886,"[ 0.00855716 -0.0073099  -0.00419781 -0.00016745 -0.00653657 -0.00076291
 -0.00730435 -0.00401286 -0.00351094 -0.00364279  0.00261204  0.00048801
  0.00154409  0.00283216  0.00223977  0.00599761  0.00265021  0.00578975
 -0.00737402 -0.00822034]",-5.462965145208123,0.004240962014727208
ADM,-0.05234159781327413,1.0205769611681077,[ 0.00015024 -0.00106791  0.0006176  -0.00034941  0.00031962  0.000249  ],1.1886856708440072,"[ 0.00061613 -0.00526091 -0.01509139  0.01059372 -0.01018482  0.00721871
 -0.0043257  -0.00030927 -0.00227566 -0.00905492 -0.00043248 -0.00856875
  0.00019194  0.00195919  0.00912212  0.01050092  0.01374043  0.00820094
 -0.02342863  0.00155841]",-5.45486812169989,0.004275440582371506
ADP,0.05762392121811979,0.9148335942937591,[0.00109059 0.0009266  0.00038758 0.00048129 0.00022547 0.00063991],1.04926305005069,"[ 0.00984765 -0.00750932 -0.00121743 -0.00142521 -0.00313037 -0.00246736
 -0.00379517 -0.00652718 -0.00199869 -0.00601309  0.00332312  0.00013478
  0.00248018  0.00334978  0.00256953  0.00500743  0.00058379  0.00412726
 -0.00730593 -0.00626097]",-4.8642706453913975,0.007717454900578745
ADSK,0.01926778467430507,0.9602599291716907,"[ 1.37187870e-03 -8.26516135e-04  6.33443372e-04  5.28540378e-05
  7.41633385e-06 -1.32886625e-04]",1.0742347357273094,"[ 0.00712209 -0.00717498 -0.00653141  0.00070237 -0.0079185  -0.00013755
 -0.00717176 -0.00370895 -0.00222517 -0.00442272  0.00424201 -0.00074553
  0.00357648  0.00262265  0.00445473  0.00706064  0.00437708  0.00727103
 -0.01045882 -0.0055459 ]",-5.286796098095404,0.005057939469450056
AEE,-0.022324575684535275,0.9861197799207679,"[9.83777468e-05 8.92866964e-04 3.69900372e-05 2.65837164e-04
 1.88848169e-04 5.40256848e-04]",1.1625654830728738,"[ 0.00358648 -0.00438078 -0.00736969  0.01368282 -0.00029967  0.00961637
  0.00710809  0.00185351  0.00233875 -0.00674076 -0.00082928 -0.00531743
 -0.00166452  0.00333528  0.00804555  0.00676354  0.01201341  0.00149021
 -0.02433837  0.00047773]",-5.458481430359242,0.004260019972382101
AEP,0.4169140982880632,0.54471957112367,"[-2.96782009e-05  5.49488639e-04  3.17363889e-05  1.50213317e-04
  1.31881179e-04  3.59383208e-04]",1.1739872457819127,"[ 0.00453054 -0.00406421 -0.00455024  0.01487048  0.0036717   0.01019123
  0.01112981  0.00120328  0.00252426 -0.00850871 -0.0032432  -0.00642395
 -0.00394221  0.0033371   0.00825129  0.00471288  0.01415745 -0.00243778
 -0.02233435  0.00058134]",-5.625254495449632,0.0036056453988937164
AES,0.024783307004122304,0.9508519389224225,"[5.85466833e-04 1.02814454e-05 3.50046028e-04 1.33559150e-04
 1.69246463e-04 3.38969335e-04]",1.049850542195511,"[ 0.00492044 -0.00606063 -0.00962985  0.00579716 -0.00883913  0.004624
 -0.00529992  0.0013973   0.00038902 -0.00077567  0.00599056 -0.00140334
  0.00395366 -0.00089591  0.00301053  0.00074262  0.00098379  0.00502422
 -0.00889479  0.0027698 ]",-5.356044262672987,0.004719538485443731
AFL,0.04565162067466293,0.9336203675328696,[0.00088171 0.00081126 0.00013078 0.00011593 0.00012602 0.00012044],1.0507948816010204,"[ 0.0092245  -0.00736716 -0.0026745  -0.00052183 -0.00500659 -0.00137411
 -0.00639512 -0.00459794 -0.00394556 -0.00343394  0.00178014  0.00260784
  0.00100205  0.00494185  0.00156854  0.00777101  0.00050177  0.00749895
 -0.0074001  -0.00057745]",-4.882184785160728,0.007580434302228209
AIG,0.4278616336321994,0.5543168582687313,"[ 3.96682560e-04 -4.90606490e-04  4.32089947e-04 -3.20633864e-05
  1.63264137e-04  2.16998237e-04]",1.0649238577648583,"[ 6.00754855e-03 -6.08149104e-03 -7.50109422e-03  5.32437856e-03
 -7.44724044e-03  3.67093388e-03 -6.86134370e-03 -2.80570745e-04
 -4.79786378e-03 -2.29376338e-03 -3.95514654e-04  4.68356224e-04
 -3.45742738e-05  3.08655012e-03  4.92990139e-03  5.07003770e-03
  7.71409786e-03  4.38835726e-03 -1.02358560e-02  1.56717379e-03]",-5.346910729253113,0.004762842003957305
AIZ,0.011144654063797256,0.9702802622826547,"[2.61669380e-04 5.26621046e-04 1.13336373e-04 5.28248431e-04
 7.20928463e-05 6.16554460e-04]",1.0495579148458523,"[ 0.00444001 -0.00569822 -0.01001321  0.00707368 -0.00825054  0.00552919
 -0.00366611  0.00194584  0.00122419 -0.00152833  0.00500617 -0.00329866
  0.00092394 -0.00228305 -0.00116602  0.00011577 -0.0024774   0.00600108
 -0.00118405  0.00559424]",-5.1010002175585045,0.006090651541234348
AJG,0.004417677006556925,0.9734527609153542,[0.00070723 0.00052509 0.00053967 0.00039523 0.00034148 0.00085282],1.0557190118443402,"[ 5.73334565e-03 -6.22392605e-03 -7.84088212e-03  4.54437957e-03
 -7.26691378e-03  2.75641436e-03 -5.30822050e-03 -1.88708173e-03
 -2.68610395e-03 -4.83393944e-03  1.14772140e-03 -2.21673040e-03
 -5.81910238e-05  2.45399640e-03  3.44291325e-03  6.83938179e-03
  7.28693651e-03  5.77349038e-03 -2.36131553e-03 -5.59257755e-03]",-5.19867959169092,0.005523853349381472
AKAM,0.42351987004194674,0.5484171797691175,"[ 7.72561880e-04 -1.96682543e-04  4.77223523e-04  9.43716808e-06
  1.79629646e-04  1.93162805e-04]",1.1136302584103241,"[ 0.00784702 -0.00724439 -0.00496213  0.00048394 -0.00614475 -0.00054202
 -0.00551597 -0.00484981 -0.00239127 -0.00655413  0.00227661 -0.00249093
  0.00119701  0.00388409  0.00470029  0.01133084  0.0083424   0.00882726
 -0.01362452 -0.01007636]",-5.464874425348643,0.004232872555155453
ALB,-0.006938948933335578,0.9916191746154531,[-0.00062609 -0.00031198  0.00011521 -0.00011964  0.00019072  0.00036143],1.0765798362338825,"[ 0.00390989 -0.0059003  -0.01067795  0.00660462 -0.00842903  0.00477966
 -0.00332056  0.00024966  0.00149757 -0.00372717  0.00539868 -0.003002
  0.00315359  0.00167697  0.00474805  0.00715928  0.00637512  0.00654221
 -0.00890441 -0.00796444]",-4.978734015843416,0.006882770522695368
ALGN,0.08306320060681449,0.8822756312639464,"[-5.54222340e-04  6.90427986e-04 -1.72391291e-04  2.92450218e-04
  8.39982082e-05  5.23389513e-04]",1.0234872913016873,"[ 9.16757807e-03 -6.47080629e-03 -1.77234699e-03  3.52531133e-03
 -2.08631952e-03  2.88709832e-03 -1.30150053e-05  8.63066435e-04
  1.87564073e-03  1.44861812e-03  5.16283120e-03  3.17096980e-03
  1.16222593e-03  9.77078564e-04 -9.41214474e-04 -9.49501843e-04
 -7.55889693e-04  8.32501862e-04  7.52904782e-03 -4.14283851e-03]",-4.910665964309461,0.007367580151785022
ALK,0.4037920400260419,0.5580103866741931,"[ 4.59587655e-04 -8.12721009e-05  1.86171491e-04  3.07199563e-04
 -4.77417882e-05  1.64355829e-04]",1.118415769061247,"[ 0.01131628 -0.00594129  0.00451567  0.00611588  0.00595751  0.00365906
  0.00618579 -0.00193741 -0.00175408 -0.00542903 -0.00321584 -0.00217847
 -0.00264176  0.00067716  0.00671318 -0.00341563  0.01102031 -0.0049741
 -0.01637996  0.00903161]",-5.678637562057391,0.0034182123745643282
ALL,0.17156558418334944,0.8073286532054926,"[ 1.41040760e-03  7.17296755e-04  5.96360168e-04 -3.04637052e-05
  4.20955343e-04  3.87850452e-04]",1.0446296982268477,"[ 8.79301913e-03 -6.33239604e-03 -1.18435915e-03  3.64384716e-03
  9.04972723e-05  1.54945737e-03  2.60533974e-03 -3.66776502e-03
  1.25583265e-03 -6.05490010e-03  2.60159288e-03 -1.30293242e-03
  5.24535023e-04  4.02085946e-03  3.05383834e-03  7.29836458e-03
  3.11136487e-03  4.73855988e-03 -1.32355443e-02 -4.07339160e-03]",-4.979106561472351,0.00688020685419357
ALLE,0.09440459601770158,0.8802174693819059,[ 0.00153262 -0.00055927  0.0008004   0.00015262  0.00016333  0.00019828],1.0540634061240033,"[ 0.0117455  -0.00776876  0.00146753 -0.00230149 -0.0021132  -0.00249401
 -0.00483684 -0.00468956 -0.00333215 -0.00146061  0.00262697  0.00454707
  0.00131041  0.00319402 -0.00042914  0.00155126 -0.00270724  0.0036112
  0.00338897  0.00158551]",-5.21383684368293,0.00544075824974566
