,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.38675052089715894,0.5864432502066691,"[ 4.68277619e-04 -1.21968957e-04  8.53887694e-05  2.11014527e-04
 -6.41158783e-05 -2.07634927e-05]",1.0778193473435493,"[ 0.00916163 -0.00752799 -0.00196575  0.00018313 -0.00805283 -0.00189355
 -0.00780534 -0.0005946  -0.00173405 -0.0038204  -0.00469107 -0.0011496
 -0.00378707  0.0031506   0.00040426 -0.00395006 -0.00780759 -0.00962867
  0.00936139 -0.00405075]",-5.591777181065625,0.0037283959386995164
AAL,0.08051440134845253,0.8840482036135783,"[ 3.41210639e-04  2.83129686e-04  4.20999381e-05  1.17855378e-04
 -1.21948276e-04  1.19395682e-05]",1.1847152955473337,"[ 0.00878955 -0.00782067 -0.00188095  0.00119167 -0.00459657 -0.00123584
 -0.00268085 -0.00382344 -0.00106295 -0.00801344 -0.00028228 -0.00423043
 -0.0018732  -0.00693566 -0.00485305 -0.01277049 -0.01082468 -0.00935395
  0.02143196 -0.01753688]",-5.016166958930058,0.006629890711014831
AAP,0.058670840706764295,0.9104714285824839,"[-2.34976482e-04 -6.49464292e-04  2.48148079e-05 -1.46335317e-04
  4.30888987e-05 -1.73445124e-04]",1.0418247581397186,"[ 7.20596230e-03 -4.58263328e-03 -7.19358243e-04  5.50689106e-03
  9.76881967e-04  9.25742330e-04 -2.03783400e-04 -5.92409703e-03
 -3.82637656e-03 -6.32949168e-03 -2.30905861e-03  1.19794626e-03
 -2.05623130e-03 -1.57771109e-03 -5.49564090e-03 -4.52410882e-03
 -8.56029221e-03  3.29326875e-03 -9.98676835e-05 -1.13426226e-02]",-5.0489663856473435,0.006415961650210656
AAPL,0.38045239710509526,0.59340475798273,"[ 8.03609297e-05 -6.89808195e-05 -2.47719899e-05  1.21223254e-04
  1.62071065e-06  1.99721879e-05]",1.1128067542287752,"[ 0.00901876 -0.00579943  0.00150256  0.00085672 -0.00578541 -0.00516909
 -0.01137898 -0.00340826 -0.00229873 -0.00427272 -0.00560539 -0.00401663
 -0.00769765  0.00161938 -0.00099005 -0.00312381 -0.00967171 -0.01224369
  0.01120184 -0.00450363]",-6.020284123030742,0.002428979367994897
ABBV,0.11890487380752343,0.8557331945094554,"[-4.67216653e-04 -5.82817487e-04  1.84942865e-04 -4.05945893e-04
  4.23849926e-04 -4.25058404e-05]",1.1170521710740395,"[ 0.00762066 -0.00682736 -0.00387229  0.00385288 -0.00306543  0.0033422
  0.00347657 -0.00170939 -0.00104105 -0.00833222 -0.00270537  0.00024982
  0.00178797 -0.00023023 -0.00094194 -0.01178104 -0.0117078  -0.00864473
  0.01809204 -0.01281571]",-4.956072439474432,0.007040525691764074
ABT,0.24516735328569453,0.7360347820124833,[ 0.00111061 -0.00061965  0.00065657  0.0001679   0.00023389  0.00011104],1.0608311843708436,"[ 0.00846615 -0.00662624 -0.00223077  0.00183202 -0.0069512  -0.00069759
 -0.00852761 -0.0004733  -0.00330321 -0.00048574 -0.0034481   0.00256968
 -0.00246948  0.00382207 -0.00156375 -0.00217924 -0.0084106  -0.00070189
  0.00505274 -0.0060208 ]",-5.252825008349992,0.0052327150355449634
ACN,0.07131844606164456,0.9030218528132529,"[8.82378328e-04 7.03755756e-05 4.30841793e-04 2.66432427e-04
 1.16880620e-05 3.75988878e-04]",1.0084247740830439,"[ 7.78937025e-03 -6.11491546e-03 -3.38163457e-03  3.53614599e-03
 -5.42660093e-03  2.64319415e-03 -1.84941463e-03  2.16715817e-03
  5.47671406e-04 -8.03271089e-04  7.18870082e-04  5.52202774e-04
 -1.93318347e-03  3.42510679e-03  1.46931267e-03  1.84925150e-03
  3.10610050e-03 -2.55213803e-03  1.69547701e-04 -4.03853544e-05]",-5.479937458747472,0.004169590461159769
ADBE,0.04892716812234991,0.917981096573657,[ 0.00105813 -0.00093443  0.00085097 -0.0002058   0.00028911  0.000192  ],1.0897283890144676,"[ 8.30912401e-03 -3.91121738e-03  3.51794770e-03  2.59535789e-03
 -3.51887623e-03 -5.67726421e-03 -1.25053129e-02 -2.91868337e-03
 -9.63737882e-04  2.18443009e-04  6.89937333e-05 -3.29065506e-03
 -5.25503877e-03  2.04996193e-03  3.55663054e-03 -7.23653770e-04
 -7.52548891e-04 -1.78929524e-02  1.05852350e-02  5.66692845e-03]",-5.273306500222662,0.005126631309963365
ADI,0.3808108548040893,0.5925483217076253,"[ 4.23704592e-06 -3.94423082e-04  1.01550864e-04 -1.49293659e-04
 -7.92808632e-05 -6.51111831e-05]",1.0539743628181308,"[ 0.00899596 -0.00770203 -0.00304167  0.00080401 -0.00775297 -0.00011977
 -0.00509162  0.00060582 -0.00039076 -0.00336205 -0.0020428  -0.00156815
 -0.00344576  0.00210778  0.00091878 -0.00150375 -0.00132835 -0.00822198
  0.00691515 -0.00060909]",-5.7533664641323,0.0031720840942516997
ADM,0.07073830177193446,0.9067415802589893,"[-2.05234770e-04 -4.83624866e-04  2.38880976e-04 -9.84730016e-06
  2.33273659e-04  4.51359175e-04]",1.0742493870708103,"[ 0.00837101 -0.00661677 -0.00196635  0.00270572 -0.00321151  0.00030278
 -0.00078581 -0.00370327 -0.00208484 -0.00873849 -0.00541524 -0.00192822
 -0.0038783   0.00075506 -0.00161679 -0.0045931  -0.00579921 -0.00764986
  0.0085063  -0.01022232]",-5.220292333680824,0.005405748613043904
