,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3299833990936688,0.6645363101022645,"[ 4.04754071e-04 -5.29312797e-04  5.74644157e-05  2.21921216e-04
 -2.36160588e-04 -2.14775864e-04]",1.119559395880797,"[ 5.05722353e-03 -3.89479370e-03 -3.61882593e-03  9.12324627e-03
  2.43054466e-03  5.42091003e-03  7.24235518e-04 -5.31805588e-04
  1.95704616e-03  2.36156225e-03  9.74212061e-03 -1.01162952e-03
 -4.24624419e-04 -9.13706338e-04  6.97939260e-03 -7.55995112e-05
  3.76926484e-03 -1.77073838e-02  1.33621931e-02  5.61938968e-03]",-5.964678400371206,0.0025678703007427023
AAL,-0.01458198053160967,0.9969474107260969,"[-3.98509122e-05 -4.13110442e-04  1.46163655e-04 -1.97064734e-04
  7.00996852e-05 -4.91167546e-05]",1.1224375025987101,"[ 4.42584484e-03  9.07725545e-05  2.77171248e-03  1.03525784e-02
  2.30685642e-03  1.59320595e-03  3.90931351e-04  2.06556222e-03
  6.65753287e-03  4.80522972e-04  7.65783023e-03 -5.72960769e-03
  6.49741497e-05 -7.86453139e-04  5.55378273e-03 -8.52377175e-03
 -2.28956680e-03 -1.28311705e-02  2.22763649e-02 -3.39991226e-03]",-5.61673693442136,0.003636487868468296
AAP,-0.05803963872500476,1.0419793389315146,"[-8.71826019e-04 -9.92500848e-04 -1.09046136e-04 -3.16029104e-04
 -7.41554865e-05 -2.23155841e-04]",1.091211096134604,"[ 0.00428466  0.00039656  0.00381571  0.0119588   0.00641339  0.00061717
  0.00068806 -0.00215602  0.00389003 -0.00148285  0.00523803 -0.00661972
 -0.00406248 -0.00190266  0.00335554 -0.00644403 -0.00540807 -0.0134422
  0.0115528  -0.00363303]",-5.5191116825667565,0.004009407987643459
AAPL,0.06806937564120974,0.9111640355936959,[-0.00041605 -0.00082086  0.00030639 -0.00014114  0.00015077  0.00025255],1.0192868896497795,"[ 6.80238245e-03 -2.07389428e-03  1.11097193e-03  4.11031091e-03
 -3.74840058e-03 -2.19928800e-05 -2.09228211e-03  1.25500786e-03
 -5.77983875e-05 -6.18900223e-04  1.02261348e-04  3.25284314e-03
  2.39857174e-03  5.86051341e-03  1.90088487e-03 -1.97715615e-03
  1.44980178e-03  7.53501883e-04  5.61309174e-03 -1.66709597e-03]",-5.739878769562547,0.003215158026695584
ABBV,0.35161354883661744,0.6395295073807225,"[ 1.15342171e-04 -3.73860782e-05 -1.72792206e-05 -1.66137968e-04
  2.85905945e-06 -1.89464506e-04]",1.1269480878551217,"[ 0.00433887 -0.00315611 -0.00332272  0.01124261  0.00473589  0.00692139
  0.00333355 -0.00126007  0.00233128  0.00040672  0.00972407 -0.00102147
  0.00149404 -0.0025518   0.00642959 -0.00276469  0.00425155 -0.01685347
  0.01771198  0.00480745]",-5.8215248259507915,0.0029630835116723347
ABT,0.025171413765298453,0.9640654792070327,"[ 5.60263005e-04 -3.90234796e-04  2.37637650e-04  8.26221094e-05
 -4.69619676e-05 -7.20358157e-05]",1.0688648426510514,"[ 0.00487216 -0.00169869 -0.0001862   0.00968095  0.00238475  0.00340532
  0.00064184  0.00049417  0.00361839  0.0011412   0.00813244 -0.00187483
  0.00160545 -0.00037497  0.00589143 -0.00569727  0.00064087 -0.01335772
  0.0160621  -0.0002037 ]",-5.792955661770132,0.003048957159429723
ACN,0.37119562848550786,0.6097723840579413,"[ 6.27149351e-04 -2.11730683e-04  3.72846236e-04  3.40402587e-04
  3.21258479e-05  3.17597237e-04]",1.0040754055354857,"[ 6.91448707e-03 -4.15612520e-03 -2.81384823e-03  3.74968973e-03
 -4.18871679e-03  3.41328347e-03  3.31874678e-04  1.56940205e-03
  8.92937633e-04 -1.96379407e-03  3.74906209e-04  6.90357750e-04
 -8.24621954e-04  2.82850121e-03 -9.38950998e-05 -1.09336519e-03
 -4.62582637e-04  2.84042238e-04 -6.12981452e-04 -5.55398682e-03]",-5.905016242908344,0.002725737506470206
ADBE,-0.00789709076164981,0.9867770831943474,"[ 9.42611260e-04 -8.17279233e-04  7.14251652e-04  6.00330911e-05
  1.59478242e-04  2.21337954e-04]",1.0037659430728454,"[ 0.0068653  -0.00247712  0.00080685  0.003987   -0.00341074 -0.00060928
 -0.0036242   0.00014076 -0.00203246  0.00136571  0.00233712  0.00547703
  0.00257617  0.00446505  0.00143508  0.00123452  0.00406836  0.00054908
 -0.00018895  0.00247679]",-5.376058716319132,0.004626018498734471
ADI,0.37010746147010193,0.615311403966363,"[-1.22509070e-04 -6.15591009e-04  7.85214580e-05 -1.12887047e-04
 -4.48753674e-05 -1.30901867e-04]",1.004940936462267,"[ 0.00678713 -0.00430474 -0.00349289  0.00435954 -0.00355236  0.00416113
  0.00019469  0.00150913  0.00078382 -0.00030971  0.00330588  0.00156857
  0.00011872  0.00238735  0.00206382  0.00077916  0.00275417 -0.00372126
  0.00331852  0.00120467]",-6.040864884760014,0.0023795000300842455
ADM,0.3513326276774478,0.6389297747989057,"[ 8.85032217e-05 -4.26116766e-04  1.83064726e-04 -5.39921684e-05
  5.46228043e-05  5.95031832e-05]",1.0599004491965134,"[ 0.0048703  -0.00330937 -0.00325977  0.01045445  0.00463964  0.00637508
  0.00308761 -0.00251166  0.00029516 -0.00048874  0.00831534  0.00012248
 -0.0004677  -0.00360112  0.00325418  0.00153066  0.00593265 -0.01209465
  0.00786742  0.00340176]",-6.225202316958296,0.0019789234050856495
