,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.0186257972929652,0.9652677057349707,[-0.00233675  0.00114153 -0.00112479 -0.00074565  0.00016583 -0.00015019],1.1363004438193134,"[ 9.61932390e-03 -5.63822328e-03 -5.44650810e-03  7.26546687e-03
 -9.03797651e-03  4.76161843e-03 -7.66268284e-03  2.47730889e-03
 -9.56825654e-03 -7.25204696e-05 -6.01472541e-03  6.54173500e-04
 -6.81667150e-03  5.26094718e-04 -4.02507036e-03 -2.89637978e-03
  7.84517823e-04  2.42800765e-03  3.51496745e-03  2.28036927e-02]",-4.495451345431298,0.011159642624552265
AAL,-0.03236461258708531,0.9761587977617009,"[-1.06286845e-03  4.42698561e-04 -5.27634118e-04 -3.17478371e-04
  4.22972511e-06 -1.75767732e-04]",1.1109024455362904,"[ 0.00661983 -0.00712098 -0.00896306 -0.00076454 -0.0079017  -0.00528951
 -0.00104428 -0.00959629 -0.00036076 -0.00162429 -0.00291359  0.00606762
 -0.01147757  0.00611895 -0.00896872 -0.00015765 -0.00106132 -0.00324424
  0.01518713  0.00539009]",-4.505602530259145,0.011046932070359398
AAP,-0.1071770300101121,1.0314851332388832,"[-2.77015974e-03  7.65966922e-05 -1.09225074e-03 -6.76760485e-04
 -1.09847206e-04 -4.05080809e-04]",1.1790692727854721,"[ 0.00598985 -0.00782506 -0.0092712  -0.0038781  -0.00566136 -0.00928983
  0.00448569 -0.01461241  0.0081825  -0.00194058  0.0026434   0.00886147
 -0.01185783  0.00681218 -0.00983222 -0.00471715  0.00058769 -0.0070626
  0.0108942   0.01249118]",-4.808724152145147,0.00815826176131117
AAPL,-0.14071315942785886,1.0912571598947656,"[-6.28397859e-04 -1.18019592e-03  3.15572533e-04 -5.99135641e-04
  2.45493321e-04 -6.75583294e-06]",1.1740152898959786,"[ 0.00375553 -0.00749947 -0.01481861 -0.00228298 -0.01498336 -0.00733442
 -0.00508605 -0.01254644 -0.00018531 -0.00233611  0.0018599   0.00634988
 -0.00524232  0.00458646 -0.00404659 -0.00604974  0.00223289 -0.00747096
  0.00370347  0.01239784]",-4.927035683047523,0.007247956709230933
ABBV,-0.014018936885769663,0.9603792797744556,"[-1.02441130e-03 -4.15697228e-04  7.69400731e-06 -4.49220198e-04
  2.55846147e-04  1.93746676e-04]",1.1364605405377466,"[ 0.00791231 -0.00701393 -0.00635189 -0.00029315 -0.00391722 -0.00542357
  0.004405   -0.01175373  0.00887812 -0.00402129  0.00724797  0.00346978
 -0.00653118  0.00397464 -0.00954097 -0.003558   -0.0054786  -0.00290764
 -0.0006502   0.01842193]",-4.40630811666879,0.012200136769771091
ABT,0.0090345478209188,0.9607641314553848,[-0.00260411  0.00051484 -0.00107404 -0.00130255  0.00017758 -0.00064029],1.136085354644502,"[ 0.00422287 -0.00711871 -0.01392046 -0.00042939 -0.01444374 -0.00396797
 -0.00621667 -0.00534601 -0.00383151  0.0021722  -0.00122021  0.00878024
 -0.00340167  0.00496517 -0.00022492 -0.00372953  0.00350422 -0.00386031
 -0.00435097  0.00876379]",-4.836704623831332,0.007933153749621736
ACN,-0.16422282641984925,1.1226751616111743,"[-4.29444644e-03  5.13889966e-04 -1.61859622e-03 -8.60753673e-04
  1.26329299e-05 -1.22834204e-04]",1.1345103275911286,"[ 0.00565498 -0.00762989 -0.01026922 -0.00299819 -0.00860107 -0.00779473
 -0.00163134 -0.01292399 -0.00288283 -0.00443046 -0.0063624  -0.00066343
 -0.01029631 -0.00186259 -0.00383371 -0.00589784  0.00262702  0.00192488
  0.00287876  0.01458654]",-4.487106124842372,0.011253161981032855
ADBE,-0.07420502300423736,1.024354343416893,"[-1.59023645e-03  1.74938498e-03 -6.96614665e-04 -1.07818928e-03
  5.87372732e-04  2.20001926e-05]",1.0789969204988663,"[ 0.00709312 -0.00609425 -0.00927257  0.00453995 -0.01120558  0.00227246
 -0.00665816  0.00268227 -0.00616781  0.0039944  -0.00131576  0.00734986
 -0.00042462  0.00436375  0.00154898 -0.00147798  0.00242211 -0.00159087
 -0.00898171  0.00536323]",-4.531066322331417,0.010769186523968844
ADI,-0.015198267676919848,0.9694801138021498,[-0.00238518  0.00068788 -0.00081481 -0.00038962  0.00015518  0.00026673],1.164438692579671,"[ 0.00527907 -0.00715499 -0.01239693 -0.00071219 -0.01315916 -0.00593473
 -0.00478983 -0.01266581 -0.0003856  -0.00433636  0.00161062  0.00403244
 -0.00738063  0.00489078 -0.00807495 -0.00361453 -0.00204905 -0.0053817
  0.00586513  0.0173948 ]",-4.900122109008501,0.007445673831563114
ADM,0.3911807314092813,0.546877793264216,"[-8.58242750e-04 -1.33945373e-04 -4.30726560e-04  2.74369483e-04
 -2.68780298e-04  1.11867097e-06]",1.1458650436320246,"[ 0.00570472 -0.00799213 -0.00873102 -0.00461805 -0.00362799 -0.00873209
  0.00541648 -0.00999649  0.00489217  0.00172385 -0.00318344  0.00898641
 -0.0123505   0.00417277 -0.00614174 -0.00422876  0.00238065 -0.00077127
  0.00647496  0.01319934]",-5.641214389293674,0.003548556459587842
