,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4404261171681885,0.5342314118654133,"[ 3.65050462e-06  1.45918193e-04 -4.00417263e-05 -2.02295203e-04
  4.49381488e-05 -1.52715581e-04]",1.0869647658606036,"[ 0.00197711 -0.00588551  0.00071542 -0.00396784 -0.00522395  0.01138024
  0.00031437 -0.00589787 -0.00495802  0.00428329  0.00449937 -0.00441419
  0.00021924  0.00503976  0.00570766  0.00645735 -0.01023397  0.00382372
 -0.00506759  0.00579101]",-5.476773586796718,0.004182803402471275
AAL,0.44504426761028226,0.5434094986286123,"[ 9.33391065e-05  5.31310874e-04 -1.21848547e-05 -3.02154396e-04
  1.95518761e-04 -3.70004392e-05]",1.1309307991763613,"[ 1.70059442e-03 -3.00349209e-03 -5.07355870e-03 -8.14584124e-03
  3.83234906e-03  6.84008607e-03  6.24440647e-04 -1.17400562e-03
 -2.93280367e-03  7.87865584e-03 -2.91130944e-03 -4.21371072e-03
  1.00953652e-03  1.43624907e-03  6.66029260e-03 -7.29412186e-03
 -9.07530000e-05  1.44742647e-02  1.18891062e-02  8.11243802e-03]",-6.064454182866155,0.0023240261617088146
AAP,0.4334142240068725,0.534464393981991,"[ 3.23007101e-04 -5.75523367e-04  2.27225470e-04  3.07183265e-04
 -1.34148692e-04  6.69494386e-05]",1.146786868347332,"[ 0.00483504 -0.00946312  0.00302813  0.00465599 -0.01145896  0.01043347
 -0.00065433 -0.00616055 -0.0050275  -0.0013674   0.00937192 -0.00268971
 -0.00093204  0.00717049  0.00412739  0.01105044 -0.01267457  0.00045748
 -0.01243842  0.01073639]",-5.966424216420058,0.002563391182556151
AAPL,0.4549353200804843,0.5257393079319544,"[ 1.03708397e-04  6.92517952e-04 -1.48894056e-04  7.54771511e-05
  1.15058507e-05  2.78679355e-05]",0.9991663869445035,"[ 1.39434792e-03 -3.49038716e-03 -4.06226574e-03 -8.06972768e-03
  3.22573245e-03  8.35977705e-03 -1.62579635e-03 -1.67606499e-03
 -1.34825386e-03  4.15279398e-03 -4.92661744e-04 -2.24071058e-03
  1.61338090e-03  2.53447800e-03 -1.29062518e-04  6.31707467e-04
 -9.77376544e-04 -8.59113084e-05  2.82016011e-03  3.69445107e-04]",-5.71200774213753,0.0033060282249162153
ABBV,0.44045406257158265,0.5286282308510237,"[-5.97908658e-04 -8.94912620e-04  8.29160957e-05 -3.70576942e-04
  4.44395481e-05 -1.39427253e-04]",1.0494288127180669,"[ 0.00354934 -0.00762358  0.0009713   0.00052026 -0.00742823  0.01018923
 -0.00114846 -0.00670442 -0.00088758  0.00184041  0.00360069 -0.00155658
  0.00073819  0.00468668 -0.00044387  0.00652902 -0.005602   -0.00321063
 -0.00299651  0.00142534]",-5.507803206116178,0.004055005617389642
ABT,0.4404481310128613,0.5321885072315449,"[ 5.22813522e-05 -5.40602368e-04  3.49979055e-04 -3.13932316e-05
  1.36068603e-04  2.33600570e-04]",1.051434695964969,"[ 0.00207197 -0.00605851  0.00082754 -0.00245817 -0.00768556  0.0100658
  0.00252649 -0.00688003 -0.00422109  0.00482893  0.00438472 -0.00266251
 -0.00165397  0.00410215  0.00210192  0.00654042 -0.00627865 -0.00442328
 -0.00655346  0.00229542]",-6.029825680450317,0.0024059133397969917
ACN,0.4400031062161805,0.5230564376741544,[-0.00013212  0.00081634 -0.00036531  0.00043471 -0.00018223  0.0001091 ],1.1679994007073664,"[ 0.00161043 -0.00470299 -0.0003876  -0.00620657 -0.00207168  0.01048101
  0.00096699 -0.00143927 -0.00993907  0.00277593  0.0066377  -0.0055228
 -0.00026208  0.00269122  0.01183826  0.01189622 -0.01470278  0.00692388
 -0.01103525  0.01476696]",-5.684798762001323,0.003397216829964457
ADBE,0.4410959525140599,0.5254497618577723,[ 0.00019981  0.00072712 -0.00032125  0.00018894 -0.00018999 -0.00023146],1.0980733303082906,"[ 0.00194189 -0.00531287 -0.00070194 -0.00579445 -0.00012345  0.01136696
 -0.00350144 -0.00154368 -0.00555846 -0.00030837  0.00599779 -0.00409983
  0.0023198   0.00554225  0.00410798  0.01003691 -0.01141353  0.00323151
 -0.00806598  0.00434343]",-5.581528080622944,0.0037668051368090843
ADI,0.44397349070453074,0.5399208002398315,"[ 5.59184998e-05  1.62051152e-04  3.48918669e-05 -2.50542703e-04
  1.19601686e-04 -8.22878202e-05]",1.0465759312398897,"[ 0.00130703 -0.00455401 -0.00123445 -0.00652743 -0.00158872  0.01028205
 -0.00013835 -0.00443831 -0.00339555  0.00482642  0.00214117 -0.00346287
  0.00072102  0.00407807  0.00221132  0.00337572 -0.00498691  0.00104657
 -0.00269644  0.00100429]",-5.69315495205528,0.003368947317682636
ADM,0.12189252366659165,0.8524888506417767,"[ 4.35076344e-05 -7.84665406e-04  3.62882766e-04  1.84354995e-04
  3.43351662e-05  3.08221555e-04]",1.0291557878702675,"[ 0.00305903 -0.00603691 -0.00169333 -0.00155734 -0.00420816  0.00728558
  0.00157052 -0.00432865 -0.00246176  0.00503151  0.00117384 -0.00222292
 -0.00089832  0.00254284  0.00392918  0.00042634 -0.00352641  0.00426228
 -0.00046054  0.00640745]",-5.166468022920234,0.005704682084884916
