,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.14349802985724866,1.0910840287211347,"[-2.20820491e-03  1.13822106e-03 -1.15067773e-03 -4.01427433e-04
  3.09663489e-05  1.54171285e-04]",1.3051901807450135,"[-0.00198038 -0.0080423  -0.01437187 -0.0001978  -0.01558424  0.00279932
 -0.00333576  0.00753044 -0.00284678  0.01402605 -0.00144086  0.01086574
 -0.00325366 -0.00420642  0.00163926 -0.01677075  0.00685044 -0.01144527
 -0.01120834  0.03359906]",-4.784316798366071,0.008359833249085706
AAL,-0.17159917522762735,1.1234863824672647,"[-1.08580157e-03 -7.55737056e-05 -7.10565823e-04  4.03957802e-04
 -3.68455752e-04  3.65170125e-04]",1.1299541329154907,"[-0.00141353 -0.00714939 -0.01400354 -0.00220766 -0.01502576 -0.00234067
 -0.00217384 -0.00091419  0.00181524  0.00556448  0.00323898  0.009343
 -0.00325709  0.0039022  -0.00476656 -0.00664078 -0.00159169 -0.01067111
  0.00606939  0.00817279]",-4.515797429476555,0.01093488185208414
AAP,-0.20668561045844952,1.1426810596363035,[-0.00305138 -0.00041196 -0.00119622 -0.00077494 -0.00014997 -0.0003005 ],1.2673134887080313,"[-0.00360584 -0.01035202 -0.01362787 -0.01491563 -0.00688802 -0.01144546
  0.00513378 -0.00501514  0.01043567  0.00826665  0.00262388  0.01328112
 -0.00839978  0.00135579 -0.00561842 -0.01373206  0.00451183 -0.01311331
  0.00040707  0.02052705]",-4.979708118425453,0.006876069262544936
AAPL,-0.1794091822062568,1.1363788811529567,[-0.00062459 -0.00125848  0.0002363  -0.00022561  0.00010523  0.0002518 ],1.230422413677889,"[-0.00517999 -0.00899954 -0.01740785 -0.00969209 -0.0180273  -0.00801409
 -0.00255592 -0.0043585   0.00111019  0.00506612  0.00200331  0.00915421
 -0.00232674  0.00074237  0.00021513 -0.01099051  0.00540662 -0.01152396
 -0.00470902  0.01579702]",-5.01416341232924,0.006643187321754369
ABBV,-0.12678736606903487,1.0701269064616536,"[-1.05463030e-03  8.27737381e-04 -7.40421444e-04  1.50424426e-04
 -1.26970630e-05  8.69127486e-04]",1.1640276803976786,"[-9.15910420e-04 -8.12287970e-03 -1.23526263e-02 -6.38097469e-03
 -9.52462578e-03 -5.43493390e-03  1.92825239e-03 -2.58982103e-03
  8.13611967e-03  5.69557208e-03  7.61977056e-03  9.52005504e-03
  1.05122126e-03  2.33154204e-03 -3.99815874e-05 -8.28423087e-03
 -5.78614167e-05 -8.65361690e-03 -1.20042928e-02  1.56706113e-02]",-4.316816076891869,0.013342296833488818
ABT,-0.16998422234862778,1.1364126835738992,[-0.0032348   0.00100021 -0.00126188 -0.00092315  0.00016771 -0.0001369 ],1.1841277403287847,"[-0.00299065 -0.00764976 -0.0159346  -0.00316998 -0.0189269  -0.00222385
 -0.00490513  0.00050992 -0.00287148  0.00778144  0.00146959  0.01051045
  0.00060688  0.00334498  0.00331607 -0.00690258  0.00541711 -0.00845634
 -0.01058256  0.00937413]",-4.8587747460020685,0.007759986022583732
ACN,-0.12560548587175766,1.0748456419955017,[-0.00372196 -0.00125904 -0.00188828 -0.00102669 -0.00036983  0.00038492],1.1153754141496974,"[ 0.0004709  -0.00684383 -0.01252712 -0.00132866 -0.01487874 -0.0028648
 -0.00373959 -0.00460309 -0.00200943 -0.00288682  0.0012304  -0.00175704
 -0.00249639 -0.00413221 -0.00328508 -0.00702056 -0.00332558 -0.00326642
 -0.00073687  0.01567598]",-4.400846419134895,0.012266952524307092
ADBE,0.08868834773225968,0.8708833570964939,"[-1.83564131e-03  1.68639544e-04 -1.27477955e-03 -8.39514151e-04
  1.36054170e-05  6.00278484e-04]",1.0868744612342174,"[ 0.00263975 -0.00586379 -0.01019062  0.00405735 -0.01189886  0.0034183
 -0.00312977  0.00372181 -0.0024446   0.00643999  0.00134397  0.00604442
  0.00019465  0.00069155  0.00147894 -0.00490339  0.00105248 -0.00334215
 -0.00979432  0.00845984]",-4.720122057205862,0.008914090453062457
ADI,-0.145224263587976,1.1014629295376148,"[-2.34163261e-03  3.89644327e-04 -7.97367371e-04 -3.27949362e-05
 -2.76348209e-05  3.53967325e-04]",1.2952681392597216,"[-0.00612596 -0.0092518  -0.01819535 -0.00812829 -0.01815992 -0.00588968
 -0.00130038 -0.00200569  0.00525763  0.00711043  0.00506261  0.00976156
 -0.00323755 -0.00124966 -0.00453839 -0.01527458 -0.00135505 -0.01500887
 -0.00336881  0.02851623]",-5.1124602644462644,0.0060212508163224685
ADM,-0.020482182967959176,0.9649733709021859,"[-6.52845924e-04  2.59899982e-04 -3.15723767e-04  2.63073212e-04
 -1.62786592e-04 -5.52924783e-05]",1.2688196025494067,"[-0.00364432 -0.00875188 -0.01499198 -0.00661595 -0.011855   -0.00477364
  0.00252101 -0.00107794  0.01085951  0.00792861  0.00754589  0.01127865
 -0.00524888  0.00151615 -0.01000356 -0.01223504 -0.00719939 -0.01296016
  0.00750319  0.02680595]",-5.287772760742045,0.005053001980424299
