,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.05390838215182123,0.9206386731936148,"[ 1.46831004e-04 -3.43386279e-04  5.48590392e-05  9.43225638e-05
 -1.19059643e-04 -1.12287697e-04]",1.0346775215680728,"[ 0.0081857  -0.00521176 -0.00193002  0.00098075 -0.0058154  -0.00025182
 -0.00455704  0.0018507  -0.0001235   0.00010513 -0.00095954  0.00101591
 -0.00207792  0.00619654  0.00409741 -0.00109581 -0.00459693 -0.00440004
  0.00602947 -0.00056   ]",-5.615490409087165,0.003641023669131733
AAL,-0.03829789734402342,1.0093903081482993,"[-7.39006754e-05  5.09012673e-04 -1.04687387e-04 -3.30414177e-04
  1.94678702e-04 -2.37129347e-05]",1.1041364804196492,"[ 0.00482845 -0.00093227  0.00079149  0.00900045  0.00033626  0.00231363
  0.00100947  0.00229798  0.00629225  0.00058318  0.00730607 -0.00161507
  0.00120495 -0.00219074  0.00468215 -0.00824491 -0.00209064 -0.00636212
  0.02198496 -0.00661166]",-5.182098993522622,0.005616205654586786
AAP,0.0025447376755240157,0.9622846408886578,"[-8.80829112e-04 -6.73445834e-04 -4.83728436e-05 -3.20610793e-04
  5.21235250e-05 -3.16942040e-05]",1.0380265049681392,"[ 0.00539028  0.00071271  0.00405838  0.00892959  0.00239445 -0.002952
 -0.00180524 -0.00238311  0.00192265 -0.00340266 -0.00014797 -0.00252848
 -0.00400116  0.00156706  0.00017495 -0.00312021 -0.0072482  -0.00344164
  0.00412327 -0.00391468]",-4.959274757832016,0.007018015748333154
AAPL,0.035001544682627665,0.9468560077230808,"[ 9.67753622e-05 -1.69926797e-04  3.24854051e-05  1.76621509e-04
 -8.53297078e-05  3.55336753e-05]",1.0262524393794934,"[ 0.00821555 -0.00680988 -0.00371767  0.00168398 -0.00344615  0.00141457
 -0.00328361 -0.00287844 -0.00595171 -0.00052348  0.00044124  0.00382425
 -0.00121626  0.0016852  -0.00139842  0.0013174   0.00129659 -0.00120295
  0.00222396 -0.00127876]",-5.775711106472038,0.0031019910282713177
ABBV,0.056052232963922366,0.9152695077216495,"[ 1.26754984e-04 -4.30283009e-04  1.44606275e-04 -2.44981072e-04
  6.19463845e-05 -1.40191759e-04]",1.0988838652132065,"[ 0.00504303 -0.00182161 -0.00019541  0.00879841  0.00092128  0.00363289
  0.00340072  0.00074543  0.0047974  -0.00337349  0.00361527 -0.0014649
  0.00113285  0.00055853  0.00756784 -0.00964529 -0.00468853 -0.01133516
  0.01976184 -0.00397648]",-5.220354496462197,0.005405412587118975
ABT,-0.01878024799704315,0.9912315708921466,"[ 1.17509512e-03 -2.48532574e-05  4.18696938e-04  1.28913825e-04
  5.67331760e-05  1.33117916e-05]",1.0531846691251656,"[ 0.00888591 -0.00674703 -0.00284687 -0.00050067 -0.00564571 -0.00075895
 -0.00490472 -0.00126646 -0.00448824 -0.00182025 -0.00224575  0.00242363
 -0.00178581  0.00249389 -0.00318802 -0.00354086 -0.00696679 -0.00039915
  0.00442094 -0.0073667 ]",-5.451315755075545,0.004290655523324744
ACN,0.04105422511173236,0.9344797770178567,[0.00037262 0.0002712  0.00029479 0.00016566 0.00020626 0.00045044],1.0391465276346423,"[ 0.00801    -0.00774122 -0.00590071  0.00098488 -0.00609016  0.00514228
 -0.00087333  0.00139876 -0.00298524 -0.00071472 -0.00049634  0.00394589
 -0.00097869  0.00436168 -0.00226231  0.00349851  0.00175319  0.00502605
 -0.00600009 -0.0033068 ]",-5.600195343943265,0.0036971414317521663
ADBE,0.023272085995039354,0.9577176445962388,[ 0.00075172 -0.00073601  0.00068797 -0.0002258   0.00029947  0.00019261],1.0535384581543972,"[ 0.00657052 -0.00523543 -0.00306891  0.00520626 -0.00142114  0.00255112
 -0.00369907 -0.00222802 -0.00549999  0.00465279  0.00567061  0.00609431
  0.00172661  0.00208066  0.00321018  0.00410904  0.00826813 -0.00133644
 -0.00106963  0.00638423]",-5.212883987742068,0.005445944979277314
ADI,0.045164956876054194,0.9308482779351593,"[-2.94937607e-04 -3.64765267e-04 -2.88743212e-06 -1.68315291e-04
  5.82620734e-06 -8.54678053e-05]",1.0445294391703392,"[ 0.00773091 -0.00595587 -0.00378564  0.00180313 -0.005962    0.00336897
 -0.00164869  0.00302153  0.00044645  0.00012689  0.00044089  0.00209195
 -0.00071724  0.00550833  0.00286306  0.0009761   0.00036026  0.00023282
  0.00220388  0.00020547]",-5.7972447347463945,0.0030359079641514163
ADM,0.0014743500061731012,0.9810256684810735,[-0.00032589 -0.00090696  0.00038328 -0.00011399  0.00019519  0.00035296],1.005943752493803,"[ 6.01871622e-03 -3.44548518e-03 -1.83709111e-03  7.05974252e-03
 -3.28096926e-07  4.17416135e-03  2.83306001e-03 -8.16391339e-04
  5.28360345e-04 -4.23090848e-03  2.10243663e-04  6.75333756e-04
 -9.39994587e-04  3.23137172e-03  3.37778999e-03 -1.33822949e-03
  6.54227549e-04 -3.77458491e-03  6.60070740e-03 -4.42477002e-03]",-5.2711371485155905,0.005137764848261036
