,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.024035008550536342,0.9861426621226108,[ 0.00139821 -0.00075712  0.00035814  0.00075026 -0.00043495 -0.00020143],1.0895314128044251,"[ 1.32711960e-03 -7.64662827e-03 -3.15973143e-05 -1.17625316e-03
  6.45424229e-03  1.54833282e-03 -5.44384843e-04  1.96495264e-03
 -4.70204480e-03 -3.19371860e-03  2.02861673e-03 -5.85773268e-03
 -2.55292944e-04 -2.67163856e-04 -2.98863967e-03 -3.75175784e-03
 -2.92906352e-03 -2.69015209e-03 -1.74068165e-02 -4.63686014e-03]",-4.563829046394726,0.01042207583179412
AAL,0.4340928257816095,0.5242019695155371,[ 0.00042365  0.00028818  0.00038853 -0.00030257  0.00039537  0.00027015],1.0951386053178787,"[ 5.78557661e-03 -1.25279977e-03 -9.36594099e-03  8.44690292e-03
 -1.53126079e-02 -3.56425933e-03 -1.02771059e-03 -3.15266530e-03
 -3.89549509e-03 -3.39169625e-05 -6.48369464e-03 -5.62443526e-03
 -1.33261029e-03 -4.56359637e-03 -4.16727667e-03  6.06183740e-04
 -9.00621648e-03 -3.72841855e-03 -3.26509025e-03  9.69201300e-03]",-5.886344502569151,0.0027771098827551856
AAP,0.4415752769336264,0.5192474456088857,"[-3.60294970e-04  1.06480465e-03  8.59560811e-05 -5.54787110e-04
  6.07474177e-04  4.75962122e-04]",1.0932140058306588,"[ 0.00690442 -0.0016234  -0.00579203  0.00959113 -0.01257359  0.00634722
 -0.00451826  0.0003215  -0.00774086 -0.00060366 -0.00502979 -0.00669212
  0.00119472 -0.0020248  -0.00244052  0.00314338 -0.0056549   0.00052683
  0.00106846  0.01087636]",-5.2694099722071,0.005146646341730204
AAPL,0.03596848874398653,0.9393235887020946,"[-8.93610923e-04  3.75068504e-04  5.85487011e-05 -4.54402200e-04
  5.16409259e-04  5.91771068e-04]",1.091997658831427,"[ 0.00393111 -0.00532623 -0.00088765  0.00292494  0.00414496  0.0052122
  0.00117051  0.00484548 -0.00651714  0.00662189 -0.00752644  0.00162172
 -0.00658287  0.00101964 -0.004738    0.00023744 -0.00260054  0.00240238
 -0.00194301  0.01548641]",-5.045962809896991,0.006435261446729456
ABBV,0.004080268569615747,0.9720533166755609,[-0.00131329  0.00135835 -0.00094901  0.00041142 -0.00025184  0.00015503],1.0672746650986404,"[ 0.0023866  -0.00705783  0.00085947  0.00055024  0.00546077  0.00609825
 -0.0021235   0.00299761 -0.00527315 -0.0030435   0.00336156 -0.00401287
 -0.00046906  0.00330232 -0.00428018 -0.00208157 -0.00033889 -0.00137758
 -0.01232275  0.00471332]",-4.394413011943461,0.012346125226939932
ABT,-0.045536184652818675,1.0011556374900092,[ 0.00073794 -0.00121952  0.00042265  0.00022173 -0.00020911 -0.00019101],1.1087390420721124,"[-0.00106348 -0.00971145  0.00081472 -0.00560054  0.01280808 -0.00411776
  0.00256697  0.0013779  -0.00224153 -0.00372891  0.00468302 -0.00609309
  0.00147637 -0.00065715 -0.00113849 -0.00503699  0.00062836 -0.00336176
 -0.01141881 -0.0022695 ]",-5.072283662807598,0.006268089580895164
ACN,0.45086231843178026,0.5138457245114018,[0.00063905 0.00079306 0.00040851 0.00059275 0.00024499 0.00087418],1.0927702215252544,"[ 6.82382245e-03 -9.66612136e-04 -7.81508847e-03  9.17555732e-03
 -1.10202080e-02 -6.06374920e-04  1.73731876e-03 -2.63310908e-05
 -3.95326605e-03  6.79893669e-03 -9.06916791e-03 -9.40515703e-04
  8.88859793e-04 -2.68114336e-03 -9.85694836e-05  7.38041961e-03
 -1.04303731e-02  3.35928498e-03  5.72684149e-03 -9.19501198e-04]",-4.849063141795812,0.00783571506552774
ADBE,0.061119689614758346,0.9131165920776241,[-0.00199943 -0.00065551 -0.00019592 -0.00031411  0.00019149  0.0004515 ],1.0425015124611643,"[ 0.00193421 -0.00623028 -0.00221403 -0.00025515  0.00705545 -0.00302526
  0.00493295  0.00277636 -0.00262975  0.00547552 -0.00284669  0.00044853
 -0.00054156  0.001878   -0.00308459  0.00317288 -0.00465037  0.00058618
  0.00238163  0.00619353]",-4.800610061339679,0.008224727929651093
ADI,0.1441046344162263,0.8183040013025745,[-0.0008443   0.00057119 -0.00017355 -0.00037391  0.00030135  0.00025807],1.1125626130755772,"[ 0.00811832 -0.00073191 -0.00638606  0.01145094 -0.01497974  0.0064018
 -0.00305942 -0.00029721 -0.00487466  0.00272564 -0.00628381 -0.00110105
  0.00022786 -0.00073471 -0.00028279  0.00706654 -0.00756689  0.00532752
  0.01054592  0.00657163]",-5.101721231300381,0.006086261680541255
ADM,0.08939823436891493,0.866808593185587,[-0.00105598  0.00092748 -0.00014075 -0.00022989  0.00041551  0.00063489],1.0557163702223948,"[ 5.47935687e-03 -3.12562670e-03 -4.67962363e-03  6.96101586e-03
 -9.19342830e-03  2.34229207e-03 -7.76392916e-04 -2.03798431e-03
  1.11211434e-03  3.48121525e-04 -9.59165168e-04  4.13552917e-03
 -5.68706401e-03 -1.63354130e-04 -7.71340513e-05 -3.09880309e-03
 -1.91269537e-03 -2.19452411e-04  1.39405328e-04 -1.51266207e-02]",-4.414921087196218,0.012095508577913113
ADP,0.43833016001627667,0.5188059036413903,"[ 1.17627235e-04  1.23068682e-04  1.27229084e-04 -2.67321528e-05
  1.41139972e-04  1.94761269e-04]",1.0815749276697275,"[ 0.00780552 -0.00143629 -0.00441134  0.01091586 -0.01280162  0.00991079
 -0.00432219  0.00064036 -0.00463777  0.00163726 -0.00393781  0.00137168
 -0.00290926  0.00224567 -0.00228609  0.00448346 -0.00526379  0.00528474
  0.00323211  0.00606139]",-5.875458997512946,0.002807505260807163
ADSK,0.08464745524066364,0.8679344940598057,[0.00060315 0.00060631 0.00023293 0.00026388 0.00015973 0.00039645],1.0286825927763488,"[ 0.00423271 -0.00397891 -0.00428803  0.0051494  -0.00683238  0.00245116
 -0.00276884 -0.00088515 -0.00377591 -0.00303383 -0.00047898 -0.0039139
 -0.00215281 -0.00075524 -0.00336671 -0.00252107 -0.00330154 -0.00216373
 -0.00858875  0.00161939]",-4.472743311969768,0.01141595532742812
AEE,0.26668851128184007,0.6996059109554315,"[-1.47201772e-03 -2.94584695e-03  9.81747007e-04 -1.94544667e-03
  9.26859775e-04  8.69135543e-05]",1.0756479049892915,"[ 0.00593497 -0.00383807 -0.00116399  0.00675425 -0.00296866  0.01079505
 -0.0034121   0.00342214 -0.00594097  0.00126486 -0.00048981  0.00115187
 -0.00370743  0.00726555 -0.00859534  0.00254513 -0.00300243 -0.00293696
  0.0060595   0.00973904]",-4.866074104293778,0.007703549330665448
AEP,0.0004460960544534686,0.9635390310604205,[-0.00127594 -0.00180832  0.00052968 -0.00122169  0.00060001  0.00014587],1.0831233033228997,"[ 0.00304331 -0.00653003  0.00066384  0.00087875  0.00868254  0.00513929
  0.00182184  0.00541748 -0.0052087   0.00466237 -0.00092179  0.00163086
 -0.002428    0.00717124 -0.00802111  0.0034058  -0.00335058 -0.00295604
  0.00789258  0.00848701]",-5.1391391799595265,0.005862734300961289
AES,-0.020258912586341316,0.9754013039744124,[-0.00147076 -0.00145848  0.00011677 -0.00044447  0.00015824  0.00020855],1.0706538445902984,"[ 2.30128763e-03 -6.85789379e-03  2.50578161e-04  5.96078631e-05
  7.69486937e-03  3.71425370e-03  4.05824044e-04  4.01596888e-03
 -5.41979197e-03  2.17777614e-04  2.60373161e-03 -3.00518339e-03
  9.96958892e-04  6.43527538e-03 -8.09738197e-03  2.05233021e-03
 -2.73813865e-03 -6.62141890e-03  5.56473837e-03  7.13010499e-03]",-4.691516275911009,0.00917276716050968
AFL,-0.05320349263814352,1.0200137356448047,[-0.00031626  0.00216446 -0.00084487  0.00147951 -0.0004364   0.0007152 ],1.092884010907949,"[ 0.00144877 -0.00797799  0.00088235 -0.00103732  0.00579388  0.00333584
 -0.00190626  0.00095887 -0.00211419 -0.0068091   0.00949422 -0.00420983
  0.00292207  0.00586687 -0.00314026 -0.00061119  0.00123897  0.00115816
 -0.01331058  0.00881777]",-4.8762141467514795,0.007625829719385971
AIG,0.13081289456565762,0.8299925824555611,[ 0.00037078  0.00053613 -0.00019198  0.000142   -0.0001339  -0.00019453],1.0614553345539093,"[ 0.00652093 -0.00174827 -0.00627042  0.00916222 -0.01294504  0.00384849
 -0.00297048 -0.00114167 -0.00404804  0.00010538 -0.0044108  -0.00168112
 -0.00352468 -0.00128972 -0.00295198 -0.00028067 -0.00448985  0.00056065
 -0.00600114  0.00666864]",-4.8947483008750305,0.007485793154383499
AIZ,0.44961811866539836,0.5245443194747097,"[2.10027397e-05 1.00296635e-04 2.22311940e-04 7.21943044e-05
 1.90789016e-04 4.05106791e-04]",1.120153275529296,"[ 2.27632248e-03 -7.34007174e-03  8.97611155e-04  4.25935253e-04
  4.93069647e-03  7.04089460e-03 -4.04344249e-03  3.46381681e-03
 -8.98906362e-03 -4.71213300e-03  4.90706654e-05 -9.55909189e-03
 -1.12704726e-03 -2.32218859e-03 -3.43806262e-03 -6.69452408e-03
  3.86917064e-04 -4.43216122e-03 -1.74768901e-02  2.10560433e-03]",-5.068424651421013,0.0062923249421514785
