,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.14113685566149,1.0897390248676897,"[1.20102952e-04 8.84070460e-04 6.68409351e-06 3.95568321e-04
 1.06790088e-04 5.21112416e-04]",1.1379050521695833,"[ 0.0033783  -0.00372956 -0.01459367  0.00857566 -0.01104802  0.00923662
 -0.00710125  0.00411557 -0.00367485  0.00031519 -0.00159565  0.00036115
  0.00011391  0.00185607  0.00769587  0.00247224  0.00514702  0.0027467
 -0.01724528  0.00574416]",-4.810969116225743,0.008139967299585117
AAL,-0.1453091078272081,1.100060156639541,[-0.00045528  0.00173825 -0.00061164  0.00074617 -0.00016903  0.00045372],1.1118629455479927,"[ 0.00469803 -0.00443374 -0.01269255  0.00677736 -0.01049606  0.00574985
 -0.00787539  0.00232127 -0.00416554  0.00088094 -0.00047436  0.00137772
  0.00153041  0.00246677  0.00882963  0.00185585  0.00527777  0.00030283
 -0.01505624 -0.00184033]",-4.726929754278572,0.008853612118241608
AAP,-0.09325061952478422,1.0341583092769342,"[-3.64929045e-03  1.12328608e-03 -1.15280424e-03 -1.59182630e-03
  5.93065033e-04  2.14083713e-05]",1.0788651105417955,"[ 0.00638087 -0.00428906 -0.00847356  0.00653529 -0.00610699  0.00365752
 -0.00331692 -0.00107231 -0.00372129 -0.00261054 -0.00277415  0.00082163
  0.00074735  0.00163789  0.00783976 -0.00286593  0.0018936  -0.00668248
 -0.01562228  0.01075818]",-4.350828441714339,0.01289612446639011
AAPL,-0.1296599841209574,1.0613437825299008,[-0.00028119 -0.00035406  0.0003963  -0.00032863  0.00041314  0.00046595],1.1454030345171404,"[ 0.00292609 -0.00425183 -0.0162427   0.00747519 -0.01358831  0.00704911
 -0.0112571   0.00239568 -0.00556368 -0.00236828 -0.00188088 -0.00279902
 -0.00032994 -0.00395831  0.00436654 -0.00407782  0.00425499  0.00035034
 -0.00540544  0.00584728]",-4.864911032034359,0.007712514327650052
ABBV,-0.028799111225189383,0.9679618084463716,"[-9.20070365e-05  4.71096581e-03 -6.42192417e-04  3.93394038e-04
  6.61595026e-04  1.22145283e-03]",1.1025763062817402,"[ 0.00746884 -0.00423511 -0.00588864  0.00712222 -0.00273998  0.00624803
  0.00383203  0.00276405  0.002812    0.0024219   0.00486152  0.00346732
  0.0009516   0.00592953  0.00299872  0.00539091 -0.00132921  0.00152489
 -0.02316186 -0.00653721]",-3.999827822699183,0.018318792697500134
ABT,-0.20797902798516296,1.1509448753126008,"[-2.38060481e-03  1.21396942e-03 -1.17087617e-03 -8.64656621e-04
  8.78922866e-05 -3.90335912e-04]",1.1636817066702065,"[ 0.00220577 -0.00314576 -0.01647427  0.01010235 -0.01179349  0.01266297
 -0.0062542   0.00640553 -0.00250567  0.00010228 -0.00201174 -0.00115151
 -0.00211936  0.00041078  0.00477896  0.00259374  0.00622309  0.0027663
 -0.01130582 -0.0032669 ]",-4.942098340949255,0.007139601325535876
ACN,-0.12240398704087246,1.075125079387808,"[-1.12134309e-03  1.14374743e-03 -6.82109313e-04 -4.30738486e-04
  9.67656763e-05 -1.42299080e-04]",1.1154311229578278,"[ 0.00439552 -0.00362259 -0.01190226  0.00826378 -0.00802791  0.00707738
 -0.00346001  0.00028206 -0.00272394 -0.00519426 -0.00223892 -0.0022156
  0.00018982 -0.00109408  0.0084763  -0.00332051  0.00396053 -0.00592508
 -0.01786715  0.0078694 ]",-4.365967122359155,0.012702364492195979
ADBE,-0.16026678941259204,1.1149927903913845,"[-7.50601023e-04  1.50323392e-03 -4.65088754e-04 -3.63194084e-04
  2.55929820e-04  9.65688407e-05]",1.1493309247903054,"[ 0.00339759 -0.00242489 -0.01250816  0.01115602 -0.00661523  0.01312872
  0.000513    0.00486129 -0.00058146 -0.0013307  -0.00235234  0.00028071
 -0.00043554  0.00297731  0.00981198  0.00065079  0.00522541 -0.00623903
 -0.01958907  0.0023922 ]",-4.700667564399898,0.009089207444664406
ADI,-0.10576783874977323,1.0578712367018028,[-0.00077733  0.00043477 -0.00014621  0.00016805  0.00011321  0.0005018 ],1.1523677559328753,"[ 0.00481659 -0.00513263 -0.01323845  0.00561793 -0.01226914  0.00350024
 -0.01238561  0.00108442 -0.00787218  0.000901   -0.00432183  0.00131082
  0.00034235  0.00052338  0.0058036  -0.00278166  0.00116584 -0.00305202
 -0.01802909  0.00926056]",-4.455617725872773,0.011613143919009401
ADM,0.06374120605487922,0.8894010918596336,"[ 1.39327122e-03  8.76973547e-04  2.02169033e-04  5.27711450e-04
 -3.53122780e-05  1.62636002e-04]",1.1286860437675508,"[ 6.50636483e-03 -5.14873127e-03 -9.16110195e-03  5.09647618e-03
 -8.09782607e-03  1.41718090e-03 -7.37776675e-03 -1.26489342e-03
 -5.68668116e-03  4.76373547e-05 -1.68119328e-03  2.78614432e-03
  2.98224346e-03  3.06339904e-03  9.37426320e-03 -1.40031348e-03
  1.02564614e-03 -1.61243398e-03 -1.67809740e-02  2.16803714e-02]",-4.642386309746932,0.009634678845451605
