,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.028232858812710537,1.005938635658338,"[1.11906096e-03 4.62554581e-05 4.79527932e-04 7.42044283e-04
 9.82749045e-05 4.80945286e-04]",1.1000837612539922,"[ 0.00460577 -0.00630538 -0.00760831  0.00421105 -0.0096703   0.00084446
 -0.00668794 -0.00536007 -0.0049177  -0.00705938  0.00115136 -0.00090287
  0.00432903  0.00493665  0.01129887  0.00513407  0.0041391   0.00562306
 -0.01306411  0.00238144]",-5.0396802231104,0.0064758188044198445
AAL,-0.02811249087112837,0.9949234948481396,[ 0.00130526  0.00027002  0.00016513  0.00087112 -0.00032368  0.00014631],1.0908365760846785,"[ 4.25541000e-03 -4.75315822e-03 -6.37629637e-03  9.54616944e-03
 -3.15987889e-03  7.56620236e-03  2.62106168e-03  3.81587972e-05
  2.03458848e-03 -6.42564113e-03  1.60860862e-03 -3.21765445e-03
  4.68389072e-04  3.53158236e-03  8.78025872e-03  5.16755269e-03
  6.26304259e-03  2.03383738e-03 -1.43446854e-02 -1.96199138e-03]",-4.656491563854453,0.0094997332106975
AAP,-0.005106676828998985,0.9758100664795267,"[-2.92887967e-04  2.10694302e-04 -1.15185447e-04  5.07426513e-04
 -1.64841433e-05  2.14106438e-04]",1.0329716785032872,"[ 0.00622577 -0.00475532 -0.00399378  0.00894682 -0.00101918  0.00687105
  0.00128024  0.00063251 -0.00220698 -0.00314774 -0.0032225   0.00060231
 -0.0039978   0.0030491   0.00045761 -0.00021399 -0.00076661 -0.00267473
 -0.00483043  0.00722362]",-4.479170120277568,0.01134282242817302
AAPL,0.2633742415930741,0.7086174680921963,"[ 7.86214768e-04  5.98279930e-04 -4.53628881e-05  3.83606058e-04
 -1.99743773e-04  2.14431687e-05]",1.072168858784843,"[ 0.00988217 -0.00766465 -0.0018993  -0.00094881 -0.0039538  -0.00468218
 -0.00409023 -0.00830285 -0.0026165  -0.00662279  0.0028333  -0.00091812
  0.00192322  0.00277351  0.00358336  0.00452351  0.00106945  0.00684614
 -0.00750127 -0.00348866]",-5.712639364671989,0.003303940722316043
ABBV,-0.08672235961597369,1.0590532204248708,"[ 4.53645850e-05 -5.23462891e-04  2.36037112e-04  1.63748104e-04
 -4.32057833e-06  2.13726905e-04]",1.167595208028226,"[ 4.93408962e-05 -4.02136435e-03 -1.09302411e-02  1.24426539e-02
 -7.83445162e-03  1.00124732e-02  1.24951497e-04 -5.54610189e-04
 -6.56867367e-04 -1.01434079e-02 -1.12233582e-03 -5.96596942e-03
  5.68495359e-04  3.51393586e-03  1.26497428e-02  5.16924615e-03
  8.23636447e-03 -7.24949196e-05 -1.53868851e-02  4.27279213e-05]",-5.685106746675413,0.0033961707003504803
ABT,0.017478568996488895,0.9554343077183276,[ 0.00169169 -0.00029638  0.00087934  0.00031918  0.00024752  0.0003196 ],1.0559139410850407,"[ 0.00741107 -0.00657016 -0.00384557  0.00270816 -0.00427142 -0.00115948
 -0.00327571 -0.00683491 -0.00349889 -0.00662253  0.00115374  0.00092604
  0.0031278   0.00642097  0.00803913  0.00466753  0.00130145  0.00324435
 -0.01084361  0.00042931]",-5.064649888180355,0.006316121864659016
ACN,0.10047766889401194,0.8841866611067791,[0.00117958 0.00075677 0.00036383 0.00055484 0.00034445 0.00046774],1.052192591595006,"[ 0.00940653 -0.00710409 -0.0020014   0.00160388 -0.00261029 -0.00037862
 -0.00077416 -0.0021516   0.00188082 -0.0003051   0.00658159  0.00386534
  0.00244159  0.00606873 -0.00039791  0.00628439 -0.0029142   0.00822694
 -0.00617838 -0.00921083]",-4.742378211994192,0.008717888525143968
ADBE,0.03254589578188091,0.935202697745745,[ 0.00296021 -0.00088288  0.00116095  0.00013313  0.00021475 -0.00011011],1.0447117852459034,"[ 0.01067327 -0.00743524 -0.00079234  0.0001116  -0.0026268  -0.00254349
 -0.00390962 -0.00415976 -0.00363393 -0.00076068  0.00114105  0.00463564
 -0.00030631  0.00561138 -0.0004414   0.00313346 -0.0014838   0.0017926
 -0.00444346 -0.00892916]",-5.406641674751461,0.004486682678182723
ADI,0.032651912194374536,0.9467826487028483,"[ 8.99645573e-04  1.88921663e-04  2.53878807e-04  5.86007340e-04
 -3.85147642e-05  3.61846409e-04]",1.0808747331654494,"[ 0.00781102 -0.00756554 -0.00485241  0.00015705 -0.00873425 -0.00255995
 -0.00706834 -0.00504216 -0.00281914 -0.00374624  0.0044363   0.00022279
  0.00266069  0.00289544  0.00232162  0.00574739  0.00042398  0.00947681
 -0.00690954 -0.01061659]",-5.501866543581506,0.004079150416164277
ADM,-0.035541574317827944,1.019367038299748,"[ 9.27532129e-05 -4.65797623e-04  5.40308508e-04 -2.88889069e-04
  1.76805195e-04  2.67591067e-04]",1.3288393735692605,"[-0.00199084 -0.00666806 -0.01567249  0.00712999 -0.01845993  0.0052482
 -0.00707835 -0.00358113  0.00094393 -0.01294722  0.00633931 -0.01146725
  0.00489726  0.00010759  0.01177943  0.01362539  0.00739771  0.0219427
 -0.02443991 -0.00818511]",-5.698526581048985,0.0033508991001545024
