,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.019721999499049066,0.9858900616996522,"[-2.77843963e-05  1.48608389e-03 -5.82262323e-05  5.35059469e-04
  2.44804768e-04  9.29678019e-04]",1.0620924513512664,"[ 0.01516454 -0.00280719 -0.00488969  0.01036923 -0.00310991 -0.00427894
  0.00691198  0.00075648 -0.00452735  0.00358576  0.00125267 -0.0047866
  0.00343239  0.00605951 -0.00506008 -0.00061058  0.00210086 -0.00081954
  0.0049323   0.00367845]",-4.773050305935821,0.008454551818211762
AAL,0.04314226415707759,0.9145149848187065,"[-1.11484291e-03  2.26843220e-03 -2.77074380e-04  2.30723637e-05
  6.74800115e-04  1.30202674e-03]",1.0670789894882633,"[ 0.00679193  0.00040609  0.00115976 -0.00062971 -0.00355623  0.00841267
  0.00148084 -0.00074755 -0.00314697 -0.00366955  0.00467515  0.00202225
  0.00146343  0.00377536 -0.0130261   0.00010166  0.00833749 -0.00455569
  0.01357208 -0.00296512]",-4.05587225667814,0.017320365787881896
AAP,0.06995564903408857,0.8659247494960818,[0.00198475 0.00137984 0.00070173 0.00020231 0.00051613 0.00065769],1.129935387559375,"[ 0.00199265  0.00206808  0.00612508 -0.00648227 -0.0068069   0.01807463
  0.00347083 -0.00608817 -0.00258908  0.00019186  0.00439658  0.00294585
 -0.00071803 -0.0009792  -0.00771398  0.0044848   0.00490798 -0.00543815
  0.00781822 -0.00783184]",-4.560612161818394,0.01045565643028683
AAPL,-0.007536271382918877,0.9715900186210144,"[-4.72531238e-05  2.07938244e-04  3.03760568e-04  4.92141400e-04
  1.99168068e-04  8.96166838e-04]",1.0429626909215888,"[ 1.48088457e-02 -2.24128530e-03 -5.86758081e-03  8.73472189e-03
 -5.24215885e-04 -4.25354585e-03  1.73674879e-03  3.55458550e-03
 -3.58911629e-03 -3.39969819e-03  3.65960853e-03  2.10887347e-04
  2.35464262e-04  3.78908200e-03 -5.02288029e-03 -2.63019215e-04
  2.96142426e-03 -6.28706583e-05  4.65807028e-03 -5.26899172e-03]",-4.747018735944432,0.008677526677139554
ABBV,-0.007243379146671028,0.9690024660854157,"[-2.15903541e-04  2.05489324e-03 -4.47992118e-04  8.18168247e-04
 -4.89540832e-06  7.89766216e-04]",1.0880499690699983,"[ 0.01217633 -0.00227899 -0.00146738  0.00892777 -0.00623844 -0.00274659
  0.01215333  0.00068627 -0.00760935  0.00212492  0.00211067 -0.00214059
  0.00592319  0.00042243 -0.00914908  0.006197    0.00273258 -0.00367538
  0.0038322  -0.01044468]",-4.646417964673252,0.009595913342095759
ABT,-0.0020335223236698898,0.965830662284059,"[1.13987141e-03 8.37258069e-04 3.36048432e-04 7.70727099e-04
 6.25976879e-05 6.82578852e-04]",1.0827690949534172,"[ 0.01207856 -0.00223707 -0.00144105  0.00864713 -0.00612646 -0.00228657
  0.01181857  0.00041466 -0.00750925  0.00265891  0.00225872 -0.00298904
  0.00579633  0.00191439 -0.00957154  0.00525914  0.00301582 -0.00469367
  0.0048768  -0.00674373]",-4.719294256818275,0.008921472595643184
ACN,0.04007849447125452,0.9164457040645023,[ 0.00050644  0.00328252 -0.00050308  0.00074235  0.00018917  0.0008276 ],1.1251762973550867,"[ 0.00536533  0.00049465  0.00363867 -0.00023747 -0.00707361  0.0081823
  0.00934531 -0.00139401 -0.00824552 -0.00130973  0.00681802 -0.00010638
  0.0026834   0.00426039 -0.01651073  0.00231966  0.00989704 -0.00740357
  0.01405512 -0.00573449]",-4.6647452771154345,0.009421647827192046
ADBE,0.02456916812173889,0.9261899440381344,"[4.14239936e-04 1.33893321e-03 2.43236743e-04 7.95539718e-05
 5.05521889e-04 8.21528300e-04]",1.0569660289058842,"[ 0.0078107  -0.00023484  0.00085668  0.00145574 -0.00449673  0.00614226
  0.00452038 -0.00064816 -0.00439681 -0.00205674  0.00391693  0.00140201
  0.00289068  0.00111969 -0.01175794  0.00455857  0.0058628  -0.00776341
  0.01128005 -0.00390623]",-4.322971103412899,0.013260426857031183
ADI,-0.012040489421144477,0.964802120780455,[-0.00013303  0.00056579 -0.00032595  0.00085495 -0.000331    0.00034366],1.0770427625491992,"[ 0.01508475 -0.00196532 -0.00673889  0.0083403   0.00119657 -0.00447301
 -0.00307214  0.00472868  0.00028009 -0.00662684  0.00069577  0.00285028
  0.00374971  0.00318839 -0.01067203 -0.00206844  0.00699259  0.00062607
  0.01263747 -0.00147631]",-4.831388500885567,0.007975439669288898
ADM,-0.018692456170316264,0.9647303877752833,[-0.00032665  0.00154725 -0.00025098  0.00057808  0.00011965  0.00079036],1.0704349861384825,"[ 1.71412522e-02 -2.58878302e-03 -8.16895903e-03  1.00532015e-02
  1.13480087e-03 -5.15479916e-03 -1.38149563e-03  2.59274405e-03
  4.26400131e-04  5.12971685e-07 -1.96158323e-03 -2.19235051e-03
  6.83241786e-03  3.78180121e-03 -7.75388200e-03  1.22865688e-03
  1.90955354e-03  1.80480806e-05  4.15033490e-03 -6.91191927e-03]",-5.036998806781492,0.006493206472074952
