,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.040882220197203716,0.9242731109074921,[ 0.00243154 -0.00052042  0.00082624  0.00051492  0.00014126  0.00021072],1.0859992749487215,"[ 0.00863137 -0.00540978 -0.00582909  0.00544422 -0.00790275  0.00223059
 -0.00625825 -0.00557547 -0.00301404 -0.00906914  0.00286285 -0.00190997
 -0.00124576  0.00618767 -0.00580661  0.0071041  -0.00380636  0.00309661
  0.01176381  0.00728299]",-4.674059135895362,0.00933430331847734
AAL,0.44853731075182807,0.5279268393780301,"[1.89091592e-03 1.02125711e-04 2.43784072e-04 3.70238328e-05
 5.05204430e-04 1.84147380e-04]",1.0839033956970818,"[ 0.01635838 -0.00441416  0.00249775  0.00982892 -0.00063366  0.00783161
 -0.00213159  0.00227965 -0.00286785 -0.0047134   0.000845   -0.003617
 -0.00290858  0.00048679 -0.00543984  0.0066401  -0.00673501  0.00703637
  0.01650886 -0.00186779]",-5.6569278447148585,0.0034932321819862466
AAP,0.11306586002411537,0.8436448970986455,"[ 4.69000620e-04  1.09588696e-04 -2.24943642e-04 -6.62345691e-05
  2.28825391e-04 -4.44474793e-05]",1.1053258403961532,"[ 0.01161472 -0.00421777 -0.00364982  0.01022269 -0.00738582  0.00857134
 -0.00757735  0.0052205  -0.00647543  0.0030311  -0.00141172  0.00681087
 -0.00441622  0.0089016   0.00059405  0.00384828  0.00662695  0.00050038
  0.00308688 -0.00865419]",-5.102731501857299,0.006080116014479156
AAPL,0.1111129494337892,0.8530931373350882,"[1.71208627e-03 1.01144477e-03 7.54080342e-05 5.66639571e-04
 2.57576660e-05 1.23660323e-04]",1.1147629505487169,"[ 0.0123536  -0.00408108 -0.00407305  0.00946658 -0.00819922  0.00441792
 -0.00525344 -0.00653336  0.00212448 -0.01039743  0.00733729 -0.00036685
 -0.00059405  0.0048896  -0.00564923 -0.00426513  0.00090456 -0.00555331
 -0.00209081  0.015168  ]",-5.064934146398387,0.00631432671026868
ABBV,0.439663897857518,0.5332916502384285,[ 0.00126586 -0.00024282  0.00024949  0.00033257  0.00010195  0.00011587],1.1296698346606597,"[ 0.01426837 -0.00335382 -0.00320663  0.01189983 -0.00877664  0.00651652
 -0.00637196 -0.00503435  0.0014217  -0.00950345  0.00682011  0.0010747
 -0.00260831  0.0064359  -0.00658272 -0.00480137  0.00258817 -0.00729492
  0.0033299   0.01193255]",-5.437065659554219,0.004352235492544031
ABT,0.1666020737386463,0.8040056216079581,"[ 1.60363679e-03  9.17257242e-04  2.46539889e-04 -1.25536888e-05
  5.31405823e-04  3.24830674e-04]",1.0570899427694376,"[ 0.01391172 -0.00420018 -0.00059811  0.00969813 -0.00387122  0.00722349
 -0.00387151  0.00088969 -0.00164565 -0.00466337  0.00344458 -0.00059444
 -0.00091106  0.00412949 -0.00544676  0.00217774 -0.00383453 -0.00145914
  0.00717239  0.00399489]",-4.703151959663825,0.009066654287814313
ACN,0.33996693039349535,0.6309356671518017,[0.00148287 0.001174   0.00021778 0.00015151 0.00032408 0.0002679 ],1.095478567450345,"[ 0.01711127 -0.00373411  0.00245127  0.01152945 -0.00134956  0.00886365
 -0.0013662   0.00177385  0.00192278 -0.00497882  0.00653892 -0.00095271
  0.0012335   0.00318811 -0.00645777 -0.00088062 -0.00590872 -0.0037602
  0.00048989  0.00998853]",-4.812762455147529,0.008125382660913564
ADBE,0.23170182285672702,0.7417996850668591,[ 0.0031707  -0.0002594   0.00090175 -0.00044366  0.0003062  -0.0006375 ],1.0838925818518368,"[ 0.01379887 -0.00423141 -0.00109654  0.00961462 -0.00478887  0.00663277
 -0.00471515 -0.00115237 -0.00158032 -0.00755055  0.00417357 -0.00231216
 -0.00163268  0.00402027 -0.00881274  0.00138956 -0.00755488 -0.00420287
  0.00597062  0.00635959]",-5.01235320150379,0.006655223782338508
ADI,0.44861697584239235,0.529230110601136,"[ 1.79348525e-03  5.10951994e-04  1.33520003e-04  2.73383829e-04
  4.99795220e-05 -1.48764283e-04]",1.1173500533110434,"[ 0.01494649 -0.00466083  0.00149661  0.00950472 -0.00183667  0.00859922
 -0.00463459  0.00374007 -0.00571144 -0.00583248  0.00123545 -0.00656676
  0.00060234 -0.00113653 -0.00723161  0.00424146 -0.01129463 -0.0009733
  0.0136506   0.00386785]",-5.520891556891326,0.004002278092350578
ADM,0.08308615813478515,0.8908055072011432,"[ 5.16164222e-07  8.01315352e-04 -8.12751480e-05 -7.83155747e-04
  4.85424906e-04 -8.59628516e-05]",1.126093663394987,"[ 0.0115909  -0.00525399 -0.00223825  0.00690086 -0.00520968  0.00467284
 -0.00635285 -0.00275063 -0.00564063 -0.01075921  0.0015864  -0.00749853
 -0.00052789  0.00161373 -0.00863857  0.00940098 -0.01235103  0.00588871
  0.01247479  0.00916321]",-4.930528775206958,0.007222683095707013
