,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.14792814670963053,0.8130070647720485,"[ 9.55820592e-04 -1.13028919e-03  3.90195840e-04 -3.38551605e-04
 -6.55103757e-05 -5.79955594e-04]",1.1621359439822512,"[ 0.00715472 -0.00443745 -0.00971028  0.00755007 -0.01078664  0.00820906
 -0.00461751  0.00895496 -0.00129755  0.01233148  0.00109687  0.00885485
 -0.0055108   0.00519635 -0.00764633  0.00495077 -0.00641832  0.00581237
 -0.0122175  -0.01176878]",-4.681653075614182,0.0092636876466916
AAL,-0.005027322307383435,0.9555651014276514,[-0.0002395  -0.00038315 -0.00039192  0.0004508  -0.00053205 -0.00038645],1.105814380746279,"[ 0.00827507 -0.00363314 -0.00539404  0.00587079 -0.00643646  0.00069994
 -0.00709067  0.0016607  -0.00530656  0.01180001  0.00710989  0.01055417
  0.0019094  -0.00053527 -0.00739565 -0.00133277 -0.00511267  0.005371
 -0.00015252 -0.01501528]",-4.704677551179708,0.009052832822591124
AAP,0.02970391664042655,0.9187447448675075,[-0.00172379 -0.00044649 -0.0002886  -0.00143692  0.00043211 -0.00041666],1.1412519668201044,"[ 0.00887501 -0.00612657 -0.00748776  0.00244798 -0.01100557  0.00211746
 -0.00641157  0.005747   -0.00024927  0.00997036  0.00408743  0.00283488
 -0.00694162  0.00023948 -0.01001784  0.00451131 -0.00482399  0.00700319
 -0.0159464  -0.01211902]",-4.723830723015087,0.008881092297965564
AAPL,0.13001506277387825,0.8084943612189354,[-0.00051949 -0.00063016  0.00025364 -0.0010869   0.00048359 -0.00016782],1.117164920154743,"[ 0.01016502 -0.01004542 -0.01022881 -0.00296976 -0.01605023  0.00382963
 -0.00370731  0.0086713   0.00394146  0.00393317 -0.00026916 -0.00177382
 -0.00510478  0.00320582 -0.0005968   0.00076747 -0.00310615 -0.00430118
 -0.00218999 -0.00044725]",-4.7643512895047095,0.008528418923165089
ABBV,0.01968577860692006,0.9289162301900514,"[ 6.12509573e-04  1.34281697e-03 -5.68773667e-05  1.60919985e-04
  1.37296349e-04  2.14728500e-04]",1.0808771543071731,"[ 0.0084655  -0.00515559 -0.00767054  0.0050395  -0.00822375  0.00501663
 -0.00149635  0.00488661  0.00165534  0.00446516  0.00281428  0.00116638
 -0.00262016  0.00032824 -0.00384456 -0.00163538 -0.00581966 -0.00539102
 -0.00925484 -0.01202413]",-4.0800427555037535,0.016906742780947587
ABT,0.01509193211592738,0.9379512246787137,"[-2.44308897e-03 -2.70428086e-04 -1.07875311e-03 -1.66906624e-03
  1.41122122e-05 -1.28937854e-03]",1.102503046356731,"[ 0.00782669 -0.005782   -0.01049999  0.00592853 -0.01125093  0.009812
 -0.00047645  0.00988165  0.00347163  0.00720367  0.00149578  0.00451258
 -0.00201976  0.0050019  -0.00079703  0.00109609 -0.00275657 -0.00187411
  0.00029305 -0.00790539]",-4.7813339978469935,0.008384806190175741
ACN,0.2723837102334286,0.6714010486081039,"[ 7.83450586e-04  8.64823103e-05  2.17966169e-04 -1.68988094e-04
  9.04780679e-05 -1.76003585e-04]",1.133413901887523,"[ 0.00909212 -0.00681865 -0.00807819  0.00179865 -0.01127585  0.00346769
 -0.00358561  0.00658354  0.00324647  0.00622315  0.00318572 -0.00159954
 -0.00788381  0.00032561 -0.00739649  0.00432613 -0.00190411  0.00296672
 -0.01433698 -0.01260009]",-4.9223547266745005,0.007281963608692036
ADBE,-0.02109018038952779,0.97805495176743,[ 0.00090158  0.00035172  0.00021036 -0.00036656  0.00017279 -0.00029663],1.1108456679090775,"[ 0.00770567 -0.00412864 -0.0081192   0.00739103 -0.00807125  0.00708658
 -0.00158726  0.00739088  0.00339157  0.00931473  0.00686183  0.0031725
 -0.00312472  0.00022536 -0.00657094  0.00244718 -0.00200518  0.00353547
 -0.01024764 -0.01519923]",-4.506343801863231,0.011038746327607525
ADI,0.0639558811912498,0.8829606513864667,"[ 3.53979795e-04 -2.43909193e-04  1.95938284e-04 -5.48118858e-05
  4.92703836e-05 -1.45965044e-05]",1.1690312202502513,"[ 0.00942727 -0.00791546 -0.00841561 -0.00063965 -0.01419874  0.00092486
 -0.0087837   0.00643451 -0.00170388  0.01052147  0.00223164  0.00307736
 -0.00773231  0.0005351  -0.01014962  0.00376574 -0.00559568  0.00524388
 -0.01265729 -0.01418502]",-4.825004658548357,0.008026516478392906
ADM,0.018546282683511255,0.9339127380641007,[ 0.0018158  -0.00082358  0.00052348  0.00036181 -0.00025106 -0.00033918],1.115340349599088,"[ 0.00892914 -0.00568511 -0.00674931  0.00268556 -0.01002287  0.00103617
 -0.00723887  0.00420978 -0.00289832  0.0105608   0.00336757  0.00677457
 -0.00434702  0.00252572 -0.00770707  0.00464158 -0.00528646  0.00895859
 -0.01499357 -0.00250093]",-4.645152435809684,0.009608064934876386
