,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4373192465161833,0.5122504737835994,[ 0.00159579 -0.00041001  0.00036099  0.00064951 -0.00033103 -0.00016066],1.1585166677353487,"[ 0.0089414  -0.01145205 -0.01216271  0.00681063 -0.00278939  0.0157529
  0.00198811 -0.00208578 -0.00034756  0.00643871  0.01246645 -0.00020839
 -0.0027725  -0.00032607  0.00882019 -0.00038485 -0.00275646 -0.00958978
  0.01050337  0.00267474]",-5.02700019358243,0.006558455186753193
AAL,-0.0535283470428476,1.0011517247602357,"[-1.39734049e-03 -7.03333626e-05 -5.71369757e-04  5.01704324e-04
 -3.33670395e-04  2.31143029e-04]",1.121257237244298,"[ 0.0108841   0.00010453  0.00154785  0.00014913 -0.01089028 -0.01226537
 -0.00943963  0.00925666  0.00242699  0.00365433 -0.00032579  0.00342184
  0.00337451  0.00821333  0.00609403  0.00032524  0.00286511 -0.00231425
  0.00997134  0.00949785]",-5.1044562786256344,0.006069638210162828
AAP,0.38163418873463556,0.5627295469766335,"[-1.90551017e-03  9.57157232e-04 -1.11772976e-03 -7.25057902e-04
 -6.80449768e-05 -6.17412629e-04]",1.1018285121250315,"[ 0.01100149 -0.00583526 -0.00562376 -0.0003232  -0.01227328  0.00296334
 -0.00227043  0.01403956  0.00693707  0.00365226  0.00505967 -0.00148235
  0.00401839  0.00311453  0.00476669 -0.00620065 -0.00245893 -0.00301313
  0.01065818 -0.0039463 ]",-4.919074088814744,0.007305892323462653
AAPL,-0.017996973726885718,0.9590361284172225,"[-8.83949558e-04  3.41026021e-04 -4.38829082e-04 -2.71063530e-06
 -5.90860289e-05  4.78834930e-05]",1.08544685463581,"[ 0.01080548 -0.00177207 -0.00126189  0.00058394 -0.01123592 -0.0037592
 -0.00186576  0.01328673  0.00811939 -0.00158962 -0.00249186 -0.00597641
 -0.00314945  0.00533252  0.00183307 -0.0018338  -0.00309609 -0.00175931
 -0.00276763  0.00481042]",-4.980028155977441,0.006873869014270669
ABBV,0.42404390604598097,0.5111978575912713,"[ 2.20763049e-04  2.78942250e-04 -1.20526072e-04 -3.27688966e-04
 -1.07855789e-06 -4.23817333e-04]",1.0945600788877559,"[ 0.01014652 -0.0090854  -0.00997038  0.00352612 -0.00584254  0.01424296
  0.00602206 -0.00056466 -0.0033686  -0.00076199  0.00501406  0.00756896
  0.00315006 -0.00179806 -0.00063531  0.00297907  0.00562075 -0.00221488
 -0.00415782  0.00510001]",-5.408106793826433,0.004480113966954651
ABT,0.4210777118713285,0.5124833976315811,[-0.00088658  0.00014926 -0.00102931 -0.00011792 -0.00058199 -0.00100672],1.1491937487970827,"[ 0.01034014 -0.00785229 -0.00789365  0.00152069 -0.00983105  0.00722413
 -0.00041742  0.00989223  0.0052839   0.00263435  0.00177346 -0.00235321
 -0.00055172  0.01048945  0.01350251 -0.00248755 -0.00369168 -0.00810762
  0.01602104  0.00752808]",-4.803966083650559,0.008197171824533485
ACN,0.44165168685979467,0.5157881917761997,"[ 5.55799679e-04  9.03117651e-04 -1.60522272e-04  3.52076920e-04
 -1.09935986e-04  1.00170690e-05]",1.1547362330419213,"[ 0.00976964 -0.01157337 -0.01248804  0.00367714 -0.00690579  0.0173333
  0.00408163  0.00470757  0.00266675  0.00442272  0.01098872 -0.00118833
 -0.00191395 -0.00083817  0.00707993  0.00010179  0.00035977 -0.00831406
  0.00940007 -0.00155455]",-5.3236505036051325,0.004874925271342833
ADBE,0.44791632052604263,0.5120607167734279,"[ 1.05837310e-03  6.46023536e-04 -2.97237937e-05  5.35499508e-05
 -1.00204348e-04 -3.80846081e-04]",1.2000619662218788,"[ 0.00980775 -0.01229603 -0.01291226  0.00278274 -0.00802994  0.01593268
  0.0004737   0.00572348  0.00200077  0.0084454   0.01343798  0.00139891
  0.00062434  0.00195566  0.01239166  0.00084139  0.00319034 -0.01095954
  0.01575981  0.00124233]",-4.975945328191829,0.006901991207647857
ADI,0.44528110487446765,0.5126602349691535,"[ 4.24291278e-04  9.99021547e-04 -4.68543415e-04  8.05757797e-04
 -4.40154248e-04 -6.47395246e-05]",1.10895643421689,"[ 0.01043818 -0.00741835 -0.00762859  0.00157168 -0.01008609  0.00770956
  0.00046852  0.01161437  0.00723601  0.00313289  0.0065221  -0.00430303
  0.00074264  0.00156343  0.00537746 -0.0064071  -0.00527089 -0.00548903
  0.008036   -0.00409639]",-5.100447463999154,0.006094019101182162
ADM,0.44154684698318764,0.5057140439972548,"[ 1.01049824e-03  1.25682956e-04  3.09280530e-04  5.21945827e-05
  5.43400132e-05 -5.60555897e-05]",1.096196582311097,"[ 0.00946476 -0.00893557 -0.00941522  0.00554266 -0.00454611  0.01117665
  0.00156819  0.00131554  0.00114349  0.00408637  0.00954214  0.0011977
  0.00448264 -0.00178573  0.00277022 -0.00890563 -0.00771339 -0.00352448
  0.00990811 -0.0044266 ]",-4.931388906511342,0.007216473310872764
