,mse,rmse,mae,mape
A,0.004850142638737094,0.06964296546484142,0.05454118500923244,0.06139969535685499
AAL,0.02617653101621821,0.16179162838731245,0.14027981016042193,0.19825348260032194
AAP,0.022726327957842987,0.15075253881060507,0.1136823491527744,0.10577943063804773
AAPL,0.02211441804763257,0.1487091727084532,0.12749124686112068,0.16218070108707774
ABBV,0.012446395709820457,0.11156341564249661,0.08779939856464694,0.09666421034555027
ABT,0.011521723387397566,0.1073392909767787,0.08770971069291938,0.10426037772709455
ACN,0.02047061901576844,0.14307557099577986,0.12587338511509646,0.11231514767654593
ADBE,0.02326956235596576,0.15254364082440725,0.12959058102614396,0.11415848028659376
ADI,0.012935358890192346,0.1137337192313359,0.09554168381810453,0.11640385342885357
ADM,0.03542132195625577,0.18820553115213104,0.16055683034326992,0.22523260515144516
ADP,0.0022785824901110376,0.04773449999854443,0.03972069767079832,0.04113577319816084
ADSK,0.009243360399495148,0.09614239647260281,0.07175196458430233,0.08602892042924987
AEE,0.01808463758736846,0.13447913439403325,0.10928837884217392,0.09892441961070723
AEP,0.01456406951107216,0.12068168672616471,0.09488528830982164,0.08572068779937314
AES,0.02746648911638382,0.1657301696022297,0.13947456646675344,0.18605116624042906
AFL,0.003939447386262818,0.06276501721709968,0.04990915312985056,0.05037660211941957
AIG,0.008463101302185763,0.09199511564309142,0.07562911433300902,0.07857757480439266
AIZ,0.0690833136021178,0.26283704762098853,0.24826907885638871,0.20754013052068127
AJG,0.008321874577474894,0.09122430913673665,0.07232645109135577,0.08455492639303372
AKAM,0.04845470065470367,0.220124284563752,0.1752149914498775,0.2618492784170658
ALB,0.030597793812468882,0.17492225076435783,0.15125658405519757,0.17213334066141792
ALGN,0.02168728117029635,0.14726602177792522,0.12340156634493471,0.11314512492930856
ALK,0.03935230803076414,0.19837416170147798,0.176028253816279,0.1541414472513991
ALL,0.007203277683270928,0.08487212547869252,0.07385766909620398,0.08501127960494632
ALLE,0.00507329666673874,0.0712270781847658,0.061329452118805354,0.059854884289207
AMAT,0.0175878573969415,0.13261921956089734,0.11156679806364538,0.15024016952327277
AMCR,0.00735908896882542,0.08578513256284809,0.06904018774694258,0.07401616330602352
AMD,0.0701509754292357,0.26486029417267454,0.1937761846976433,0.21284664294798405
AME,0.005405273859002722,0.07352056759167955,0.061403542467154355,0.06758356553772726
AMGN,0.0057712835887385894,0.07596896464174425,0.05736520134436508,0.06254891117452405
AMP,0.03300556525745343,0.18167433846708628,0.1524859608781321,0.21046468986959033
AMT,0.005494587442147551,0.07412548443111552,0.059411317744028615,0.05697355804483759
AMZN,0.194652768267692,0.44119470562065,0.40381636946884053,0.2945883290654874
ANET,0.0188740908085482,0.1373830077140117,0.10738108872273602,0.12553586071607659
ANSS,0.002301504131818159,0.04797399432836669,0.03944498813941333,0.039577171413964066
AON,0.003336195255979862,0.05775980657844919,0.04854215858667048,0.05181837151016791
