,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4278349713746222,0.5560371909892825,"[-1.17505480e-04 -7.68135619e-04  2.71158897e-04  1.42468342e-04
 -7.38945924e-05 -1.11243279e-04]",1.0375849838179438,"[ 0.00381024 -0.00845606  0.00021448  0.00303174 -0.00119345  0.00645096
 -0.00182167  0.00151669 -0.00289279  0.00100428 -0.00381033 -0.00195076
  0.00369362 -0.00400908  0.00044722  0.00055309  0.00410379 -0.00012749
 -0.00172481 -0.00531674]",-5.341468658736959,0.00478883238259227
AAL,0.4277093649798281,0.5511297677122975,"[ 5.90633605e-05  3.02196306e-04  1.91643822e-04 -3.46561658e-04
  3.72607297e-04  3.71317965e-04]",1.0861089439127367,"[ 0.00243853 -0.00164633 -0.01099083 -0.00157218  0.00428629 -0.00220915
  0.00066529  0.00221212  0.00344994 -0.00055926 -0.0013794   0.0076717
 -0.00596475 -0.00355292 -0.00099715  0.00478234 -0.00658079 -0.0054262
 -0.00747122  0.00774288]",-5.485620247183886,0.004145962759902464
AAP,0.41952944634774175,0.5552790420294904,"[-2.83143151e-04 -3.32940408e-04 -7.79091144e-05  2.90071372e-04
 -1.75725253e-04  9.77365338e-05]",1.0838227934615532,"[ 0.00368135 -0.00944075  0.0022965   0.00226353 -0.00063796  0.00864381
 -0.00247914  0.00081849 -0.001026    0.00273088 -0.00699908 -0.00027453
  0.00213406 -0.00368564 -0.00564562 -0.00140769  0.007615   -0.00717895
 -0.00893718 -0.00706433]",-6.243571557719509,0.0019429039227107014
AAPL,0.4267495516041972,0.5587781604012149,"[-4.75602723e-04  3.78104155e-04  9.21815733e-07 -1.12700713e-04
  2.36005240e-04  3.72773554e-04]",1.0464469627791928,"[ 3.77884691e-03 -4.02415957e-03 -8.36427253e-03  2.06852175e-03
  1.40224757e-03 -2.25768710e-03  2.36328657e-03  4.58563173e-03
 -5.01295315e-03  1.48385842e-04  1.85231013e-03 -8.43151949e-04
 -8.77330684e-04 -1.24330992e-03  5.70932673e-03  1.28427933e-05
 -1.18543938e-03  5.14732189e-03  1.15168380e-02  5.35845324e-03]",-5.378135736004193,0.004616420138691137
ABBV,0.42937873537427196,0.5557471835925872,"[-6.97299454e-04  2.15257742e-04 -2.52983436e-04  2.00646184e-04
 -9.86148604e-05  9.81086705e-05]",1.0508303351248383,"[ 0.00406367 -0.00940722  0.00166975  0.0033765  -0.0010636   0.00762069
 -0.00251125  0.00229927 -0.00415213  0.00016139 -0.00348437 -0.00243805
  0.00245226 -0.00506733  0.00163183 -0.00176357  0.00618334 -0.00175119
  0.00406005 -0.00322997]",-5.8761259306240605,0.0028056334668391707
ABT,0.4331894525961681,0.5467192800075761,"[-1.20639892e-04 -9.88810094e-04  2.26248718e-04 -1.84025716e-05
 -3.91282623e-05  5.45034533e-05]",1.0321555573086245,"[ 0.00406832 -0.01011204  0.00238455  0.00310432 -0.00080268  0.00739615
 -0.00111166  0.0023291  -0.00339974  0.00350575 -0.00626497 -0.00128229
  0.00148692 -0.00426943 -0.00252722 -0.00040448  0.00245404 -0.00539301
 -0.00360786 -0.00369155]",-6.016926758851652,0.002437148041249205
ACN,0.04904330255386023,0.9298621302956316,"[-7.42982279e-05  5.09020461e-04  6.72510971e-05  4.18041547e-04
  3.03555172e-05  2.48281754e-04]",1.04374973509938,"[ 3.61309977e-03 -5.12133738e-03 -6.14090669e-03  1.89804270e-03
  6.42951066e-04 -2.68990607e-04  2.45322328e-03  2.71835902e-03
 -2.71485813e-03  3.97926261e-03 -3.30845778e-03 -2.84526821e-05
 -8.79559646e-04 -4.84116245e-04 -2.45280605e-03 -2.74962913e-03
  3.11407342e-03 -6.18529809e-04 -5.61994555e-03 -1.24452678e-02]",-5.316655595768774,0.0049091444648523865
ADBE,0.4331545660651247,0.5458525007714586,[-0.00011274  0.00079447 -0.00021361  0.00040105 -0.00015504 -0.00015582],1.066103505221154,"[ 2.70820610e-03 -4.30533594e-03 -6.87295624e-03 -1.02518392e-03
  5.00035115e-03  6.77575560e-05  1.59014926e-03  5.80128192e-03
 -4.36659244e-03  3.48078322e-03 -4.90680773e-03 -1.63958166e-04
 -1.63835599e-03 -3.78258682e-03 -1.37812613e-03 -4.05977425e-03
  5.17153381e-03 -3.19018115e-03 -2.59258240e-04 -1.25333152e-02]",-5.2698712192381185,0.005144273013772694
ADI,0.06507543632229337,0.9227036714095325,[ 0.00018556 -0.00090916  0.00053303 -0.00032238  0.00028409  0.00024058],1.0431359383466,"[ 0.00375617 -0.0071249  -0.00283751  0.00236923  0.00012289  0.00248453
  0.00147562  0.00262218 -0.00293405  0.00430468 -0.00468536 -0.00016792
 -0.00094843 -0.00164329 -0.00336713 -0.00235904  0.00147314 -0.00501098
 -0.00018239 -0.01293224]",-5.052898547317086,0.006390782588249317
ADM,0.4367735303861915,0.5444855614816287,"[-1.07478146e-03  5.02821563e-04 -3.69867356e-04 -8.10207222e-05
  9.43665621e-05  2.17026001e-04]",1.0793589517555509,"[ 0.00460067 -0.00213282 -0.0110265   0.00514355 -0.00566749 -0.00349829
  0.00176964 -0.00436557  0.00515572 -0.00236889  0.00611254  0.00450022
  0.00103129  0.00631114 -0.00159042  0.00886585 -0.00787721  0.00384969
 -0.00654807  0.00688   ]",-5.7587320998342095,0.00315510942725087
