,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.01651090653913541,0.986466959914523,[-0.00086226  0.00190286 -0.0003164   0.00026104  0.00036292  0.00095314],1.1011887995346865,"[ 0.01554372 -0.00135356 -0.00784041  0.00761851  0.00119825 -0.00047541
  0.00284346  0.00048428 -0.00876957  0.00406146  0.00739055 -0.00794142
  0.00060694  0.00702735 -0.00888879  0.00366925  0.00445575 -0.00947815
  0.00598522 -0.00353638]",-4.967145956600461,0.006962992385415439
AAL,-0.022901521553330095,0.9767509542901702,"[-1.72309558e-03  2.12363222e-03 -3.94909889e-04  5.40752297e-05
  5.84786192e-04  1.31004466e-03]",1.091532804989558,"[ 0.01426091 -0.00105308 -0.0057475   0.00625913 -0.00145193  0.00179812
  0.00307215 -0.00369642 -0.00612723  0.00727113  0.00323429 -0.00783038
  0.00362999  0.00265512 -0.00613661  0.00974037 -0.00018184 -0.0127748
  0.00551698 -0.00961896]",-4.084499458624838,0.01683156210105152
AAP,-0.006761552374006831,0.9344894158349999,[0.00160038 0.00216101 0.00031076 0.00030715 0.0004159  0.00060126],1.11525473744671,"[ 6.90504637e-03 -6.15251314e-05  5.49239465e-03  3.00430353e-03
 -1.53952663e-02  5.12320521e-03  6.88330959e-03 -5.74075987e-03
 -3.72290481e-03  4.39892760e-03 -2.72680256e-03 -7.25986536e-04
  8.52511751e-03 -3.51585936e-03 -4.81347432e-03  9.56070169e-03
 -3.16171403e-03 -4.66292575e-03  3.69605910e-03 -1.46360839e-02]",-4.860315425263028,0.007748039578236022
AAPL,-0.052900766295882085,1.0213681038584486,[-0.00057126  0.00045329  0.00018172  0.00054231  0.0002584   0.00113275],1.1140722954342899,"[ 0.01708899 -0.00171163 -0.01032801  0.00934954  0.00474955 -0.00274527
  0.00112728  0.00361233 -0.00712749  0.00179949  0.00677733 -0.0061044
 -0.00070477  0.00484069 -0.0042794   0.00622384  0.0007703  -0.00978375
  0.00105422 -0.0123974 ]",-4.856369825396737,0.007778670631361432
ABBV,-0.04199786757451228,1.0032595221026468,[-0.00089709  0.00225841 -0.0004461   0.00055131  0.00026366  0.00108395],1.123192956749014,"[ 0.01341636 -0.00176152 -0.00360084  0.00953768 -0.00666462 -0.00251785
  0.00706336  0.0023257  -0.0107979   0.00339113  0.00458852 -0.00656975
  0.00602824  0.00336176 -0.01017512  0.00823686  0.00150357 -0.01020466
  0.00443445 -0.01389075]",-4.6480207837791605,0.009580545148359787
ABT,-0.04086454635059562,1.0023122875562747,[0.00029636 0.00161276 0.00013693 0.00072157 0.00027762 0.0010978 ],1.1862559911009931,"[ 0.01514743 -0.00200712 -0.00552143  0.01127628 -0.00594356 -0.00396434
  0.00799559  0.00178837 -0.01218714  0.00692445  0.00415053 -0.01066641
  0.00762701  0.00373616 -0.00912503  0.01228916 -0.00136242 -0.01508302
  0.00147894 -0.01624467]",-4.926238425739277,0.007253737499769768
ACN,-0.04074648559266611,0.9886804331306096,[-0.00080335  0.0041687  -0.00098142  0.00062838  0.00028297  0.00103148],1.1667134593958584,"[ 0.01169847 -0.00079705 -0.00093248  0.00669767 -0.01037909  0.00091457
  0.00878656 -0.00242973 -0.01234489  0.00672844  0.00505251 -0.0079507
  0.0071578   0.00236665 -0.01287745  0.01136935  0.00279002 -0.01443972
  0.00703926 -0.01564622]",-4.834575723088595,0.007950060636688289
ADBE,-0.02406978638068581,0.9665912890403195,[-0.0005191   0.00255281 -0.00036649  0.00010675  0.00044992  0.00083282],1.141397028571876,"[ 0.01315464 -0.001272   -0.00339222  0.00784926 -0.00625207 -0.00031444
  0.00615307 -0.00078264 -0.00865364  0.00512458  0.00241314 -0.00581652
  0.00777673 -0.00020598 -0.01000815  0.01334982 -0.00017657 -0.01497233
  0.00685006 -0.01499682]",-4.477915275182996,0.011357064847401685
ADI,-0.03851064453951312,1.000822814291501,[-0.00094306  0.000783   -0.00053284  0.00091743 -0.00030303  0.00058174],1.1859531987015381,"[ 0.01890219 -0.00083886 -0.01390923  0.00731807  0.0112369  -0.00093158
 -0.00230289  0.00245156 -0.00526425  0.00144181  0.00753908 -0.00527679
 -0.00036098  0.00419111 -0.01014407  0.00808897  0.00596347 -0.01443704
  0.00706851 -0.01334942]",-5.035640535025595,0.006502032003409294
ADM,-0.06292901130778024,1.0149860926130174,[-0.00113646  0.00170191 -0.00049242  0.00044226  0.00017424  0.00088666],1.210549904754437,"[ 0.02040528 -0.00116312 -0.01514407  0.00867268  0.01074321 -0.00119354
 -0.00120002 -0.00088202 -0.00518505  0.00740275  0.00505185 -0.00976831
  0.00139381  0.00331042 -0.00567055  0.01168766  0.00180239 -0.01425828
 -0.00273173 -0.01791869]",-5.168601548643386,0.005692523973348173
ADP,-0.024536776695955068,0.9915772805382584,[-0.00050474  0.00325907 -0.00081285  0.00029502  0.00019811  0.00053241],1.2167282135874444,"[ 1.85749427e-02 -1.22009553e-03 -1.18639714e-02  8.89290195e-03
  5.03363719e-03 -1.37095271e-03  2.04690965e-03 -8.60736364e-04
 -7.70596675e-03  7.52566221e-03  4.49438943e-03 -9.45656576e-03
  4.83613906e-03  1.78451582e-03 -8.58074242e-03  1.43594895e-02
 -4.61495920e-05 -1.63968562e-02  5.94235001e-03 -2.30250473e-02]",-4.563524271097396,0.010425252707146528
ADSK,-0.05399755177380841,1.0075091296187177,[-0.00205854  0.00220233 -0.00077491 -0.00016323  0.00035517  0.00068042],1.2008428059863847,"[ 0.01677832 -0.00104942 -0.00931132  0.00800855  0.00236951 -0.00046923
  0.00225985 -0.0015507  -0.00592851  0.00771817  0.00141424 -0.01046507
  0.00956225  0.00494427 -0.01312408  0.00982721 -0.00036051 -0.01365368
  0.01924347 -0.01668309]",-4.2438494691873245,0.014352236874228335
AEE,-0.01269456657149704,0.9436969910402189,"[ 9.28142175e-04  2.51650085e-04  2.24571839e-04  4.85346763e-04
 -9.27435353e-05  1.60272544e-04]",1.1394946430666988,"[ 0.00910876  0.00107289  0.00163633 -0.00110102 -0.00937687  0.01045684
  0.00447738 -0.0133598  -0.00422634  0.00968316  0.00137586 -0.00279848
  0.00323956 -0.00450097 -0.00497566  0.01256459  0.00081311 -0.00984433
  0.00727736 -0.01065365]",-4.910901565542828,0.007365844545277876
AEP,-0.03849225662268292,0.974577826297053,[ 0.00129627  0.00097392  0.00021744  0.00094688 -0.00011427  0.0005112 ],1.1798370974427155,"[ 1.20376979e-02  2.05374433e-04 -1.90742097e-03  2.65236428e-03
 -7.75171624e-03  6.40914105e-03  6.48450707e-03 -1.00824546e-02
 -9.18120696e-03  1.07097752e-02  4.21683482e-03 -6.44459149e-03
  4.00434383e-03 -2.73562236e-03 -7.07852947e-03  1.49288090e-02
 -7.00299953e-05 -1.30537316e-02  9.93012516e-03 -1.80914617e-02]",-4.5802783127895,0.010252042624734819
