,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2504231427968117,0.727649396507264,"[ 8.06742924e-04 -1.60179629e-04  4.49775048e-04  4.79372000e-04
  6.97930180e-07  2.81284868e-04]",1.0391408669473512,"[ 8.65581549e-03 -7.15280758e-03 -1.93154803e-03  3.31745213e-03
 -4.32567098e-03 -1.87409715e-03 -7.05025714e-03 -7.43915765e-04
 -3.02948329e-03  1.45192406e-03  2.60735348e-03  4.23816166e-03
 -6.99746829e-05  2.66003479e-03 -1.13589631e-03  3.02418913e-03
  8.25047983e-04  3.75447681e-03 -2.98524935e-03 -4.55006471e-03]",-5.218766280795156,0.005414004369072
AAL,-0.016282449939729885,0.9901251716791402,"[ 2.33638579e-04 -7.26459667e-06  2.34936030e-04  1.52037838e-04
  7.00041538e-05  1.36882741e-04]",1.1843243471944538,"[ 3.45931260e-03  9.11718422e-05 -3.58431669e-03  1.15619074e-02
  8.76296610e-04  9.70071213e-03 -4.36000790e-03  2.96708647e-03
 -6.53595417e-03  6.37198960e-03  3.04770309e-03  9.11145777e-03
 -2.80381563e-03 -1.77247520e-03 -1.71453980e-02 -7.63184601e-04
 -8.30962972e-03  8.50684740e-03  1.37509017e-03 -2.35627640e-02]",-4.788936891546674,0.008321299124666733
AAP,-0.0027138842700504054,0.9733012652046704,"[-5.02982890e-05 -9.06259843e-04  1.15062451e-04 -2.02076143e-05
 -7.70298278e-05  7.78611403e-05]",1.0639521142764472,"[ 5.61028041e-03 -2.36026361e-04  1.14097436e-05  9.82480142e-03
  4.95042983e-03  3.54361553e-03  1.18264678e-03 -4.32832398e-03
 -2.29832423e-03  1.36018125e-03  5.13473971e-03  5.16339770e-03
 -5.75272274e-05  4.90548194e-04 -5.72222274e-03  5.97749586e-03
  3.62588473e-04  8.62972491e-03 -9.60082496e-03 -4.30320600e-03]",-4.869096427606827,0.007680301862308991
AAPL,0.39538297042652815,0.5806877253033305,"[ 3.51424992e-04  3.22678931e-04  5.75388947e-05  1.39622152e-04
 -2.17846422e-06 -4.82554235e-06]",1.0424201009587797,"[ 1.00034013e-02 -8.51074305e-03  7.64622658e-07  1.65919388e-03
 -2.35885368e-03 -6.53566866e-03 -4.65539529e-03 -6.85298407e-03
 -2.13325886e-03 -2.68930498e-03  2.87579886e-03  9.21897014e-04
  4.26412034e-04  2.75081433e-04 -7.39359275e-04  1.76768562e-03
  1.48319664e-03  4.96862040e-03 -2.32955777e-03 -3.68236496e-03]",-5.78980293986581,0.0030585848421800913
ABBV,0.03574264716003725,0.9321051612013733,[-0.00015795 -0.00013967  0.00032511 -0.00011455  0.00023693  0.00016087],1.1076059633772597,"[ 0.00452485 -0.00018581 -0.0021568   0.01097246  0.00336245  0.00837595
  0.00107128 -0.00011138 -0.00391548  0.00364492  0.00466732  0.00925251
  0.00212792  0.00095109 -0.00900245 -0.00035087 -0.00479886  0.00881678
 -0.00012855 -0.01643506]",-5.301542802863496,0.004983898799080773
ABT,0.38601032559899395,0.5880867234541377,[ 0.00158821 -0.00071924  0.00099183  0.00018243  0.00020645  0.00021279],1.0398776135336192,"[ 0.00907716 -0.00641217  0.00018467  0.00315456 -0.00180939 -0.00592235
 -0.00795771 -0.00518652 -0.0029882   0.00164955  0.00607933  0.00343209
  0.00145243 -0.00159081 -0.00275625  0.00300949  0.00318125  0.0069041
 -0.00308721 -0.00523234]",-5.307299110091298,0.004955292359119208
ACN,0.14012802771644334,0.8345315592541487,"[ 1.54907903e-03 -4.44195261e-04  6.17066398e-04  3.78204554e-04
  5.82378321e-05  4.99633753e-04]",0.9977340971034304,"[ 0.0088873  -0.00765895 -0.00213636  0.00291901 -0.00456997 -0.00138254
 -0.0038116   0.0002119   0.0014186  -0.00137791  0.00277459 -0.00161273
 -0.00216189  0.00043434  0.00270928  0.00271711  0.00566622 -0.00209477
 -0.00075196 -0.00164779]",-5.295598852198223,0.005013611064303371
ADBE,0.06255953442945941,0.9188997957173177,"[ 1.52185225e-03 -7.90917015e-04  1.21013582e-03  4.71777384e-07
  4.06239388e-04  2.42148326e-04]",1.0756645691666145,"[ 0.00820399 -0.00845078 -0.00422577  0.0031745  -0.00621688  0.00113579
 -0.00598654 -0.00103161 -0.00742783 -0.00255288 -0.00510313  0.00480332
 -0.00120446  0.00502234 -0.00213899 -0.00823563 -0.00847077 -0.002893
  0.00920737 -0.00670795]",-5.40234979339359,0.004505980370007454
ADI,0.4269782313809427,0.5290440681983332,"[-4.25844371e-05 -2.61668856e-04  1.38318603e-04 -1.66432266e-05
  4.63225854e-05 -5.83019432e-05]",0.9985535908310148,"[ 0.0231083  -0.01007844  0.01740953  0.02817577 -0.01249554 -0.0189034
 -0.00675634  0.01474769  0.00478015  0.00970799 -0.02589475 -0.00808404
  0.00467095 -0.01894043  0.00875252  0.00670936  0.00475314 -0.00578371
 -0.01205712  0.0091129 ]",-4.233465008520406,0.014502053650427045
ADM,0.3928808335001484,0.5817058687566493,"[ 9.99966358e-05 -4.81860855e-04  3.19076941e-04  1.44812359e-05
  9.87602620e-05  1.00439428e-04]",1.1193479920566554,"[ 0.00469217 -0.00253644 -0.00487993  0.00977371 -0.00083678  0.01125297
  0.0004481   0.00324732 -0.00636594  0.00142988 -0.00315531  0.00943694
 -0.00233578  0.00706645 -0.00937769  0.0006776  -0.0100151   0.00658481
 -0.00129376 -0.01404356]",-5.859960860793607,0.0028513552802785125
ADP,0.04030893432549711,0.9351616878782375,"[ 7.02136321e-04 -4.48678759e-04  7.16174616e-04  3.91154287e-05
  2.35853341e-04  1.27410682e-04]",1.0323472308213206,"[ 8.17853567e-03 -6.17040370e-03 -1.53719432e-03  4.27171202e-03
 -2.09093088e-03 -1.93828418e-03 -5.03691713e-03 -5.43063351e-03
 -5.65628752e-03 -2.36551633e-03 -5.28663939e-04  2.42130695e-03
 -1.00789369e-03  2.78206361e-06 -3.27510432e-03 -4.57261781e-03
 -2.12112471e-03  1.41781001e-04  7.11711645e-03 -7.80399099e-03]",-4.953830429686832,0.007056328327487368
ADSK,0.03979553519131782,0.9397794661949687,"[ 6.23086217e-04 -8.20526919e-04  5.38298994e-04  1.11401698e-05
  5.42379577e-05 -7.35064082e-05]",1.0355472690024594,"[ 6.95443798e-03 -5.42488634e-03 -3.55016653e-03  5.74526162e-03
 -3.85666800e-03  2.84317217e-03 -6.71395913e-03 -3.52792537e-04
 -7.68471046e-03  8.23201178e-04 -2.22758267e-03  6.61588185e-03
 -1.37667992e-03  3.55606490e-03 -4.90115035e-03 -4.25601055e-03
 -5.94486446e-03 -8.17584247e-05  5.96849240e-03 -9.94889064e-03]",-5.521019248761292,0.00400176706660445
AEE,0.2429546127583175,0.7342530298193347,"[-5.05075618e-04  1.00712557e-03 -4.11830809e-05  3.62813082e-04
  1.91727058e-04  5.34040481e-04]",1.1323972964917737,"[ 0.00373662 -0.00030664 -0.00408472  0.01186893  0.0025771   0.01312406
  0.00486295  0.00225235 -0.00359022  0.00082249  0.00021548  0.00748197
 -0.00063876  0.00221728 -0.01024925 -0.0038068  -0.00976385  0.0050994
 -0.00033757 -0.01600371]",-5.457327565771399,0.004264938295565526
AEP,0.32109494516426984,0.6505338910404117,"[-3.15859088e-04  5.97074931e-04  4.25457911e-06  1.98303727e-04
  1.06124463e-04  2.05913893e-04]",1.1057661466649455,"[ 0.00473575 -0.00033213 -0.00181015  0.01108418  0.00517819  0.00887535
  0.00613576 -0.00272889 -0.00261205 -0.00053455  0.00303177  0.00645697
  0.00154753  0.00010712 -0.00923462 -0.00255076 -0.00655456  0.00818678
 -0.00111402 -0.016039  ]",-5.695828755669112,0.003359951446126204
