,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4268338030561749,0.5399873795694212,"[ 2.18862488e-04  9.91642678e-04 -1.42688828e-04  2.03933888e-04
  4.77016887e-05  1.91564272e-04]",1.100384685456161,"[ 0.00777049 -0.00957682 -0.00244435  0.01419474 -0.0020457  -0.005489
 -0.00275957  0.00038223 -0.0030219   0.00213095  0.00675586  0.0007722
 -0.00410911  0.00193999  0.00044466 -0.00827571 -0.00513348  0.0087243
 -0.01149329  0.00503447]",-5.7434710433262905,0.0032036290189439683
AAL,0.43205908005314697,0.5283313746879319,"[-5.94597290e-04  2.56786893e-04 -3.30669964e-04  6.49004029e-05
 -6.33772643e-05  1.76682553e-04]",1.016148232758597,"[ 0.01185684 -0.00531742 -0.00517541  0.00213827 -0.0044643   0.00446148
  0.00327812 -0.00021841 -0.00111281 -0.00281343 -0.00073992  0.00378844
  0.00043739  0.00565956  0.00627577 -0.00354728 -0.00517981 -0.00236165
 -0.00619239 -0.00667923]",-6.103025576149517,0.002236092007791854
AAP,0.11313126988183769,0.8556387977331855,"[ 2.42088679e-05  2.22145792e-04 -1.42894359e-04 -2.49362911e-04
 -1.20951460e-05 -3.41505767e-04]",1.0075446738612774,"[ 1.04880167e-02 -6.58321435e-03 -3.71919633e-03  6.08185583e-03
 -5.06948615e-03 -4.96097669e-04  1.17470643e-03  4.48131558e-03
  1.08521713e-03 -3.92290573e-03 -1.22440303e-03  3.81581583e-03
  6.32293271e-05  2.53439667e-03  2.36488210e-03  1.31904818e-03
 -1.32826744e-03 -3.02733223e-03  5.32487186e-03 -6.19308154e-04]",-5.401602252387458,0.004509350034431108
AAPL,0.43333321719399526,0.5240612171601465,"[-6.50568944e-04  1.66560140e-06 -1.60695855e-04 -4.03474574e-05
  3.44611531e-05  2.13684879e-04]",1.014470384419962,"[ 0.011294   -0.00543996 -0.0040798   0.00320513 -0.00572855  0.00190084
  0.00198574  0.00295901  0.00132935 -0.00268132 -0.001411    0.0002521
 -0.00145837  0.00751471  0.00586695 -0.00230433 -0.00261887 -0.00273826
 -0.00404963 -0.00277748]",-5.870383778350726,0.00282179018420092
ABBV,0.18483921388964103,0.7747215676702588,"[ 6.70868188e-04  9.27139308e-04  3.22799128e-05 -1.02298382e-04
  1.31943606e-04 -2.06102847e-04]",1.022471482769119,"[ 0.01007535 -0.00806029 -0.00492679  0.00872366 -0.00129695  0.00043064
 -0.00070432 -0.00107014 -0.00170248 -0.00099923  0.00194243  0.00456059
 -0.00146698  0.0001028   0.00340566  0.00167591 -0.00314807 -0.00261941
  0.00851501 -0.00596314]",-5.037483487059458,0.006490060105509683
ABT,0.41132493042250595,0.5461658872889755,"[-8.07661615e-05  6.22407627e-04 -3.82766906e-04  1.39306647e-04
 -1.63181241e-04 -1.07551070e-04]",1.0588007399049775,"[ 0.01049175 -0.00557243 -0.00281245  0.00399517 -0.00784107  0.00083133
  0.00530587  0.00382977 -0.00204899 -0.00353835  0.00125649  0.00320261
 -0.00169413  0.00555783  0.00564772 -0.00575755 -0.00660861  0.00086074
 -0.0053716   0.000315  ]",-5.438413531112411,0.004346373189812168
ACN,0.43626207476524204,0.5296676517667971,"[-1.10056368e-03  1.29903909e-03 -5.87047771e-04  4.11424251e-05
  4.66444876e-05  1.47426577e-04]",1.0687646787190135,"[ 0.00910337 -0.00914836 -0.00446734  0.01144841 -0.00041431 -0.00065176
 -0.0012579  -0.00320465 -0.00323385  0.00120885  0.0035084   0.0017899
 -0.00118507  0.00571829  0.00415885 -0.00815125 -0.0045944   0.00372515
 -0.01040403 -0.0035022 ]",-5.170258971496834,0.005683096868528491
ADBE,0.4172167665243679,0.5481338572958593,[-0.00113077  0.00036463 -0.00026081 -0.00011688  0.00019799  0.00051852],1.0300054970500825,"[ 0.00948203 -0.00853712 -0.00434659  0.01013081 -0.00111206 -0.00070262
 -0.00177592 -0.00222744 -0.0022646   0.0014852   0.00384538  0.00085555
 -0.0026613   0.00437466  0.00412146 -0.00616134 -0.005802    0.00279793
 -0.00663501 -0.00069299]",-5.207255322037438,0.005476684813980227
ADI,0.3952369050124035,0.5774292864752084,"[-4.05332004e-04  1.56878289e-03 -3.60983221e-04  3.27240168e-04
  4.76086094e-05  1.95257888e-04]",1.0229508187943828,"[ 1.13400804e-02 -4.71511057e-03 -3.38876488e-03  2.47584228e-03
 -6.62232422e-03  9.65658703e-04  3.48137704e-04  3.18286696e-03
  2.31215201e-03 -3.80066824e-05  6.80433346e-04 -3.89786844e-03
 -3.25381162e-03  6.31436648e-03 -1.41024609e-04 -2.70930366e-03
 -1.39511529e-04  3.86925809e-03  8.24782582e-04  5.89264344e-03]",-5.221012907964939,0.005401854772676055
ADM,0.4304057482703671,0.5370208081804998,"[4.84519381e-04 9.03247396e-04 8.28693193e-05 4.71252286e-05
 1.58599686e-04 2.98265185e-05]",1.053241605741775,"[ 0.00927665 -0.00787235 -0.00303046  0.01027719 -0.00274805 -0.00420709
 -0.00449209  0.00268987  0.00167241  0.00149832  0.00320206 -0.00174757
 -0.00300503  0.00096169 -0.00374096 -0.00184634 -0.00072904  0.00689379
  0.00513507  0.00855404]",-5.643520560737137,0.0035403823091342016
