,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.028141866347051382,0.9476637513849255,"[ 2.76688020e-04 -6.03253548e-04 -7.60194749e-05  2.55824012e-04
 -3.64292752e-04 -3.80713943e-04]",1.0273839672260847,"[ 8.74247743e-03 -6.59047225e-04 -2.85934984e-03  1.16697943e-03
 -5.42004293e-03  6.63808303e-03  3.03763535e-03  1.55314004e-04
  3.51374924e-04 -3.50629824e-05  4.99254873e-03 -2.68086441e-03
 -4.19679012e-03  1.48748178e-04 -1.95134799e-03 -4.25273684e-03
 -6.24399605e-03  3.07196261e-03 -9.70507132e-03  6.23649171e-04]",-6.07752164208645,0.0022938546067321312
AAL,0.15353611863262268,0.8207076218381565,"[ 2.76465309e-07 -7.50246118e-04  2.07482568e-04 -8.88332452e-05
 -1.13024645e-05 -6.32221019e-05]",1.039238395911788,"[ 9.22429506e-03  1.09203026e-03 -6.41692532e-04  1.50624995e-04
 -7.01342530e-03  4.63419548e-03  1.80588108e-03  8.88734956e-04
 -5.23613393e-05  2.78939839e-04  4.92446210e-03 -1.70113355e-03
 -3.49912300e-03 -7.49117369e-05 -3.59509782e-03 -3.14812438e-03
 -2.52562099e-03  6.62015434e-03 -4.66805724e-03  2.10821789e-03]",-5.987509576245427,0.002509907005201233
AAP,0.1522280878044917,0.8215983455860223,"[-3.51493740e-06 -4.18222264e-04  1.59988819e-04 -3.58173992e-04
  1.27157826e-04 -1.28286793e-04]",1.0834860293885469,"[ 0.00521089 -0.00451303 -0.00368091  0.00897512  0.00253424  0.00208744
 -0.00266947  0.00228031  0.00480108 -0.00172657 -0.00221115 -0.00493876
 -0.00200275  0.0023762  -0.00787084  0.00084659  0.00472175  0.00683559
 -0.00623091  0.01371251]",-5.737068033211427,0.0032242077004013565
AAPL,0.030057945994241386,0.9506569746850041,"[ 1.33727788e-04 -1.07067665e-03  3.45770956e-04  1.40686112e-04
 -6.07258346e-05  9.66487270e-05]",1.0180605618198368,"[ 0.00607745 -0.00179893 -0.0005959   0.00734762  0.00101296  0.00043413
 -0.00245478 -0.0008485  -0.00079604 -0.00122395  0.00106975  0.00361087
  0.00084749  0.00138896  0.00092203  0.0025204   0.00164077 -0.00390601
  0.00485678  0.00560594]",-5.4786030747091115,0.0041751580099156135
ABBV,0.2759881525152497,0.6968218162016561,"[ 2.16720625e-04 -4.58499791e-05  2.05151827e-05  2.15688777e-05
 -5.87929499e-05 -1.23296307e-04]",1.102556508095445,"[ 0.00661769 -0.00501726 -0.0067432   0.00607925  0.00135121  0.00781563
  0.00212268 -0.00138404  0.00262304 -0.00040961  0.00243501 -0.0057766
 -0.0041727   0.00111611 -0.00626618 -0.00614438 -0.00514639  0.00897908
 -0.00970351  0.00307564]",-6.54445144465436,0.0014380727287307033
ABT,0.1673228485617855,0.8108514605608531,"[ 6.84433440e-04 -3.11620400e-05  2.44934629e-04  1.23518442e-04
  2.13559421e-05  4.06581647e-05]",1.0420772227262527,"[ 5.70887055e-03 -3.95011185e-03 -3.28863853e-03  8.54192144e-03
  3.06883719e-03  2.33752201e-03 -2.20161489e-03 -6.29781572e-04
  1.86139390e-03 -9.35174546e-04 -7.51649005e-05 -1.52445911e-03
 -1.11866684e-03  1.61492912e-03 -4.87797143e-03  1.05194529e-03
  3.38602403e-03  3.48521569e-03 -2.29218379e-03  1.10598423e-02]",-5.613195694786911,0.003649388371843809
ACN,0.32554688890759553,0.6578990533189255,"[ 4.95441246e-04  1.39420197e-04  1.42666897e-04  2.76677630e-04
 -2.92964943e-05  1.37339263e-04]",1.0076360577212742,"[ 0.00643138 -0.00297963 -0.00297983  0.00666024  0.00074833  0.00333422
 -0.00021202 -0.0007068   0.00071093 -0.00171188  0.00050137 -0.00056765
 -0.00226397  0.00291133 -0.00068319  0.00138303  0.00224892  0.00069157
 -0.00108926  0.00048804]",-6.156658078837878,0.002119324064075755
ADBE,0.03970106399610121,0.9469743464457181,"[ 5.92386716e-04 -1.66429517e-04  2.67486386e-04  6.57820661e-05
  5.19793004e-05  6.47083973e-05]",1.0320425959819715,"[ 5.83604922e-03 -6.80040046e-04  1.52888270e-03  7.63357360e-03
  1.03704809e-03 -2.46817107e-03 -5.83991773e-03 -6.79532145e-04
 -1.07341271e-03  1.29943934e-03  2.61388226e-03  4.87154486e-03
  2.89700479e-03  1.25635541e-03  2.41537914e-03 -7.62351496e-04
  3.74130552e-04 -6.23972664e-03  9.36799886e-05 -1.06643375e-03]",-5.539234329987474,0.0039295344134171965
ADI,0.32741867879681275,0.6581409830790957,"[ 1.82073417e-04 -3.70377361e-04  5.05571249e-06  8.77362970e-05
 -1.61682366e-04 -1.99974070e-04]",1.008122298349432,"[ 0.0052346  -0.00236648 -0.0002234   0.00856062  0.00084564 -0.00093923
 -0.00288773  0.00133725  0.00021132 -0.00242807  0.00017895  0.00360027
  0.00067915  0.0018179   0.00321205  0.00285556 -0.00018896 -0.00621372
  0.00557121 -0.00147843]",-6.134345522316252,0.0021671431006446834
ADM,0.3141011717869712,0.6655073827889327,"[ 2.61515601e-06  5.51164104e-05 -7.34874210e-05  3.84775980e-05
 -5.79427969e-05 -6.58492519e-05]",1.0089143505692433,"[ 5.07041494e-03 -5.15044666e-03 -3.89486201e-03  9.51207474e-03
  3.04880286e-03  2.49445318e-03 -1.28318441e-03 -3.10725494e-05
  8.60056182e-04 -1.49297772e-03  2.23922894e-03  5.28488948e-04
 -1.89447860e-03 -9.91343807e-04 -1.06248088e-03  1.41730652e-03
 -2.71137919e-03 -1.55609515e-03 -1.64084242e-03 -1.42721193e-03]",-6.526578265142331,0.0014640067319276824
