,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2821878653131392,0.6943318834567724,"[1.55058572e-03 4.07219919e-04 4.66280096e-04 6.18446755e-04
 1.56986406e-05 3.66577076e-04]",1.0687077696785805,"[ 8.51867536e-03 -6.73680082e-03 -4.88133064e-03  3.00298050e-03
 -5.94870273e-03 -4.48005888e-05 -5.45384532e-03 -1.86131407e-03
 -7.54248391e-03 -1.48969506e-03 -1.77226564e-03  2.56811323e-03
  3.01884799e-03  2.25986495e-03  7.32911878e-03 -6.66955996e-04
  6.48146032e-03  5.18755324e-04 -9.30792547e-03  7.68232185e-03]",-5.050684149319391,0.006404950004776604
AAL,0.41599049166354946,0.5594098427142484,"[ 1.86266913e-03  2.51433766e-04  4.22800033e-04  6.92178706e-04
 -1.63368932e-04  7.73639005e-05]",1.1053860246329592,"[ 0.01262179 -0.00634019  0.00427701  0.00530633  0.00149274  0.00528487
 -0.00019725  0.00315997 -0.00487255  0.00362271 -0.00416386  0.00561723
 -0.0002713  -0.00033202  0.00619373 -0.00805823  0.00790965 -0.01090953
 -0.00912129  0.01359358]",-5.066064394847823,0.006307193983930924
AAP,0.09529957670941037,0.8861997489349014,"[ 5.21145076e-04  5.28735464e-04 -1.34104696e-04  4.85753291e-04
 -2.18814100e-04 -4.82621910e-06]",1.0950357016059977,"[ 0.01167606 -0.00697566  0.00188774  0.00278681 -0.00042509  0.00159138
 -0.00070141  0.00210312 -0.00244175  0.00524562 -0.00042547  0.008623
 -0.00335138  0.00049632 -0.00545857 -0.00875033 -0.00735187 -0.00912348
  0.0069687   0.01298043]",-4.884730153016711,0.007561163844027642
AAPL,0.4104654021467952,0.557435808423026,"[ 1.12874310e-03  8.32017939e-04 -9.22141024e-05  6.75862993e-04
 -2.82163697e-04 -5.30627094e-05]",1.0589895255950685,"[ 1.13299318e-02 -6.92049019e-03  1.59171793e-03  1.57732991e-03
 -5.48037173e-04 -3.40712077e-03 -1.48232498e-03 -5.22648593e-03
 -5.24564672e-03 -4.97096503e-03 -3.57556653e-03  4.73030831e-04
 -3.94858858e-04  2.89692568e-03  4.76820368e-03  9.58935103e-04
  5.71515563e-03 -1.80529130e-05 -8.36290581e-03  2.81397246e-03]",-5.728931044702283,0.003250550069844206
ABBV,0.4184742536014487,0.559660884317162,[ 0.00041172 -0.00022702  0.00032985  0.00012005  0.00010506  0.00025357],1.0671133430837858,"[ 0.00713875 -0.00578881 -0.00643144  0.00707147 -0.00535388  0.00692925
 -0.00318628  0.00232713 -0.00416547 -0.00026549 -0.0005099   0.00017513
  0.00189574 -0.00137177  0.00669212 -0.00345714  0.00749635 -0.0037925
 -0.00960052  0.00636305]",-5.711075468541404,0.0033091117848757824
ABT,0.26958275822504063,0.7012660654337691,"[1.75209050e-03 4.32717109e-05 8.33458119e-04 1.58086627e-04
 3.08793929e-04 3.75869504e-04]",1.0726299764793623,"[ 1.28498632e-02 -7.02696571e-03  3.82968199e-03  1.84101888e-03
 -5.99570688e-05 -1.25378085e-03 -2.38558291e-03 -1.32874449e-03
 -7.13719731e-03  1.20085096e-03 -4.47940881e-03  6.27849374e-03
 -9.82452787e-07  2.70450794e-03  4.48113133e-03 -4.25406470e-03
  4.26148866e-03 -5.27829150e-03 -5.08356775e-03  9.41714892e-03]",-4.959371773533672,0.007017334923636978
ACN,0.15162748526068423,0.8275042526942866,"[1.71164450e-03 6.76482576e-04 4.33855355e-04 5.18915803e-04
 5.82525813e-05 2.86369006e-04]",1.0321776566389558,"[ 0.01045734 -0.00616107  0.00046868  0.00525226 -0.00011397  0.00371388
  0.00060127  0.00025218 -0.00113165 -0.00092058  0.00012632  0.00229039
 -0.00014468  0.00431744  0.00339406  0.00426553  0.00449797  0.00471058
 -0.00902352 -0.00422219]",-4.701428954203673,0.009082289648695488
ADBE,0.07325705718747683,0.8930574039811461,"[ 3.20177805e-03 -6.10973825e-04  1.12898666e-03  2.28876430e-04
  3.51878417e-05 -2.66515981e-04]",1.0724628897403286,"[ 0.01007729 -0.00634548 -0.00070119  0.00453719 -0.00178716  0.00177545
 -0.00201493 -0.00221567 -0.00612736 -0.00421377 -0.00553017 -0.00048686
 -0.00146957  0.00406052  0.00597863  0.00500063  0.00855097  0.00339069
 -0.01360899 -0.00748245]",-5.264631833555687,0.0051712965757604685
ADI,0.3639343492877223,0.6051435027925612,"[ 1.62992537e-03  8.02175581e-04  1.71186015e-04  7.44809564e-04
 -2.15726673e-04  3.83733309e-05]",1.1007669139649825,"[ 1.14644774e-02 -6.06236767e-03  2.12195809e-03  6.34328613e-03
 -8.47952094e-05  5.73447654e-03 -1.79902193e-03  1.42700780e-03
 -8.34224649e-03 -8.74786378e-04 -1.03411680e-02  3.18034902e-04
 -4.13662531e-03  4.61316166e-04  6.45983961e-03 -3.07560501e-04
  1.29012392e-02 -9.36282984e-04 -9.88916660e-03 -4.95044494e-05]",-5.379179931442847,0.0046116022097069075
ADM,0.02282263344625364,0.9431536328424406,[ 0.00012712 -0.0002459   0.00035457 -0.00037467  0.00032047  0.00015729],1.1307401088448772,"[ 0.0075035  -0.00594355 -0.00619019  0.0074605  -0.00592234  0.0080203
 -0.00486701  0.00300751 -0.00817756 -0.00031138 -0.00581218 -0.00093932
 -0.00010112 -0.00219684  0.00840931 -0.0020311   0.01151609  0.00177124
 -0.01595361  0.01149082]",-5.289928181224957,0.005042122365739744
