,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3401126048685911,0.6538557754845751,"[ 4.41433531e-04 -6.13670403e-04  5.05722475e-05  1.51518589e-04
 -2.42795393e-04 -2.66234409e-04]",1.1019012289967078,"[ 0.00547472 -0.00488341 -0.0045537   0.00950718  0.00122974  0.00503831
  0.00087531 -0.00100834  0.00135167  0.00540724  0.00758199 -0.0008715
 -0.00114651 -0.00068359  0.01009157  0.0002331   0.00282284 -0.0120626
  0.01072851  0.00522078]",-5.954560926927491,0.0025939825324788734
AAL,0.0031878525420072643,0.9807669416874408,"[ 2.30890677e-04 -4.26237617e-04  2.38437846e-04 -1.95436740e-04
  9.32923073e-05 -3.43969350e-05]",1.1188209581518047,"[ 0.00477263 -0.00233703 -0.00107856  0.01082396  0.0016282   0.00287708
 -0.00098386  0.00013966  0.00448893  0.00523172  0.0070026  -0.00469974
 -0.00170423 -0.00051484  0.00882598 -0.00480203 -0.00227569 -0.00863375
  0.01955608 -0.00084283]",-5.567425605304122,0.003820302751043923
AAP,-0.011592654953701553,1.0030734940554251,"[-8.12999143e-04 -6.99600560e-04 -8.31100137e-06 -9.61714090e-05
 -2.64240969e-05 -7.92125525e-05]",1.131723517954144,"[ 0.00326465  0.00073565  0.00230078  0.01760153  0.00714105  0.0023371
  0.00194663 -0.00330226  0.00489937  0.00136236  0.00727028 -0.00869507
 -0.00395909 -0.00325289  0.00740355 -0.00693299 -0.00545082 -0.01364022
  0.01263191 -0.00356918]",-5.5735014109129315,0.0037971617055970333
AAPL,0.008468869239837272,0.9694204962319466,[-0.00028036 -0.00098383  0.00035278 -0.00030066  0.00016214  0.00010129],1.014930611999297,"[ 7.11118161e-03 -3.24190815e-03 -5.87771319e-04  1.83703842e-03
 -3.84514032e-03  9.22071442e-04 -3.92876533e-03  5.43347167e-04
 -1.81511076e-03  2.15207347e-04 -1.24938828e-05  4.56697674e-03
  7.28870439e-04  5.74154331e-03  3.19918336e-03  2.12621817e-04
  1.14565693e-03  2.09914408e-03  4.77396679e-03 -2.47749680e-04]",-5.750727382460749,0.003180466539358945
ABBV,0.004180175157822373,0.9848868700172142,"[ 1.85743995e-04 -1.59406367e-04 -4.30227982e-05 -2.41400935e-04
 -1.65928669e-05 -2.12627871e-04]",1.108544603987072,"[ 4.76359101e-03 -5.03298150e-03 -5.48022116e-03  1.12423054e-02
  2.55987492e-03  6.12477502e-03  3.49673570e-03 -1.82259072e-03
  8.02468785e-04  3.62801213e-03  7.78880767e-03  9.16056425e-05
  3.17791914e-04 -1.66800987e-03  8.98461045e-03 -1.36041862e-03
  3.43305229e-03 -1.08341532e-02  1.45612616e-02  5.09155555e-03]",-5.813793727664807,0.0029860801817467126
ABT,0.0807873890583957,0.9084125570551219,"[ 7.00214568e-04 -5.10663527e-04  2.58200632e-04 -5.52949732e-06
 -4.89166048e-05 -1.26715099e-04]",1.048993404499531,"[ 5.29120013e-03 -3.56079034e-03 -2.59340948e-03  9.54864055e-03
  1.20534497e-03  3.78116053e-03 -3.24340161e-04 -6.98642930e-04
  1.88001911e-03  4.96716287e-03  6.57318429e-03 -9.85511625e-04
 -3.66213830e-05  1.40815620e-04  8.81710724e-03 -3.55470459e-03
 -8.55292491e-05 -8.51316607e-03  1.35222876e-02  8.82032052e-04]",-5.759124440145346,0.003153871793439206
ACN,0.35847452713162525,0.6230703971320306,"[ 7.06759155e-04 -2.00331560e-04  4.49003276e-04  2.79816649e-04
  6.78081582e-05  2.08981618e-04]",1.00340106921519,"[ 0.00679378 -0.00487542 -0.00362137  0.00358179 -0.00278151  0.00372744
  0.00057645  0.000786    0.00058565 -0.00113307  0.00183445  0.00042796
 -0.0015478   0.00220966  0.00112187 -0.00032655 -0.00040279 -0.0009569
  0.00027313 -0.00447864]",-5.916372824823231,0.0026949575535397344
ADBE,-0.02088281704538793,0.9964963184698495,"[ 8.89525383e-04 -1.17408268e-03  5.97909572e-04 -1.91029497e-04
  1.01916584e-04  6.90044516e-05]",1.0196779563005218,"[ 0.00725868 -0.00231979  0.00081     0.00121233 -0.00433226 -0.00015773
 -0.00558174  0.00055136 -0.00287729  0.00137045  0.00039247  0.00672364
  0.00190523  0.00514946  0.00153     0.00174236  0.00382888  0.00304246
 -0.00124275  0.00273697]",-5.391473217768777,0.004555257503712391
ADI,0.35703756508516943,0.6267532283002464,"[-1.30633795e-04 -7.06344788e-04  4.48741028e-05 -1.46792273e-04
 -6.51961096e-05 -1.30536539e-04]",1.004155271077861,"[ 0.00689798 -0.00496422 -0.0040273   0.00268986 -0.00357321  0.0038556
  0.00019405  0.00142914  0.0003673   0.00032577  0.00260072  0.00203755
 -0.000319    0.0023129   0.00312912  0.00120101  0.00256699 -0.00194585
  0.00248626  0.0013008 ]",-6.014388851546721,0.0024433411525133096
ADM,0.32245402399379036,0.6647755392837226,"[ 3.66095731e-05 -4.41585913e-04  1.03503956e-04 -7.09273802e-05
  2.22474911e-05  6.80104798e-05]",1.070001109516432,"[ 5.03309737e-03 -2.95132208e-03 -2.48091925e-03  1.13420082e-02
  2.67157608e-03  5.01487005e-03  3.84582958e-03 -2.00948039e-03
  6.69599851e-04  8.61593291e-04  6.76817935e-03  2.08289701e-04
 -3.49899289e-05 -2.72254269e-03  4.05878811e-03  3.80064323e-04
  6.45066083e-03 -8.09158789e-03  5.83483441e-03  3.38484030e-03]",-6.410697150958065,0.0016438780713269945
