,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.03527617387872668,1.0174931868652062,"[ 3.56120016e-05 -4.83208710e-04  3.05831874e-04  5.56745948e-04
 -2.97086215e-04  2.26456808e-04]",1.032972793077966,"[ 0.0027974  -0.00867907  0.00036426  0.00063932  0.00154319  0.00428411
  0.00086804  0.0024898  -0.00135834  0.00231402  0.00041262  0.00227817
 -0.00079162  0.0018735   0.00118456  0.00469969 -0.00683396  0.00704096
 -0.00128663  0.00099161]",-5.135035105049115,0.005886844843606833
AAL,0.4369354445733098,0.5498244184627737,"[ 6.07581437e-05  2.87228786e-04  1.76708196e-04 -1.67080426e-04
  2.37757688e-04  2.34950752e-04]",1.0622406886074334,"[ 0.00558387 -0.00393042 -0.00639941  0.00922455 -0.00988576 -0.00139002
  0.00194639 -0.0034944  -0.00196698  0.00091089  0.00039331 -0.00559229
  0.00669684  0.00073706 -0.00098558 -0.00327416  0.01269267 -0.00085769
 -0.00467237 -0.0058515 ]",-6.188904837985345,0.0020520728753823567
AAP,0.44334523415935906,0.5491112110655032,"[-8.84941462e-04  9.38728407e-04  7.13847055e-05 -2.31455852e-04
  1.53769977e-04  3.71552835e-04]",1.0876964743520205,"[ 0.00565373 -0.0052432  -0.0035666   0.008783   -0.00888464  0.00383372
 -0.00423396 -0.00258912 -0.00333866 -0.00542818  0.00281675 -0.00629637
  0.00653593 -0.00343621  0.00584281 -0.0037301   0.01190528  0.00581915
  0.00525573 -0.00773424]",-5.592605804093615,0.0037253077836021595
AAPL,0.08412062077015658,0.900342879492973,"[-3.78502856e-04  6.03690022e-04 -1.57439083e-04 -6.17158763e-05
  2.43546716e-04  3.53620004e-04]",1.0133240383419773,"[ 0.00314982 -0.00448906 -0.00595334  0.00154151  0.00112744 -0.00164897
  0.00337477  0.00355693 -0.00472869  0.00285276 -0.00090366 -0.00082388
 -0.00034506 -0.00095532  0.00133578  0.0009639  -0.00124639  0.0017082
  0.00673774  0.00612792]",-5.304467182915416,0.004969345275241163
ABBV,0.05056120498071109,0.9313920096806156,"[-1.09427616e-03  5.78011083e-04 -4.24734484e-04  3.14520356e-04
 -3.48439801e-04  4.61243139e-05]",1.0590648539981373,"[ 2.63050432e-03 -1.02282104e-02  2.32185405e-03 -8.36459633e-06
  1.91872733e-03  5.30407825e-03  1.57371544e-03  1.84343396e-03
  9.41699745e-04  3.60108037e-03  7.86630043e-04  4.16528385e-03
 -1.57207951e-04  4.18634188e-03 -2.40564227e-04  8.06963294e-03
 -7.71899072e-03  6.61371777e-03  2.38415452e-03  1.09811944e-02]",-5.2887572821467455,0.005048029639906046
ABT,-0.0846787326969887,1.066767848344602,"[-6.35105531e-05 -7.21492292e-04  2.18177698e-04  1.39952692e-04
 -1.58573510e-04  2.84732055e-06]",1.0314456145658477,"[ 0.00333627 -0.00948022  0.0019066   0.00238801 -0.00066144  0.00608373
  0.0003155   0.00154269 -0.00211859  0.00408088 -0.00268685  0.00015052
  0.00097178 -0.00019572 -0.00065369  0.00307993 -0.00278933  0.00144826
 -0.00051253  0.00148945]",-5.684857810448506,0.0033970162355083594
ACN,0.4434565001645089,0.5425227345713958,[0.0004647  0.00012967 0.00026099 0.00032821 0.00020637 0.0005358 ],1.055056750187386,"[ 0.00425959 -0.00261223 -0.00846906  0.00483406 -0.0032213  -0.00346354
  0.002551    0.00113005 -0.00452829 -0.00041353  0.00231815 -0.00270597
 -0.00034104  0.0002192   0.00289049 -0.00446141  0.00370777  0.00585416
  0.00049217 -0.01341419]",-5.304479541907523,0.004969283859521648
ADBE,0.4454304635414479,0.5412356250235328,"[-5.18359763e-04  3.17249360e-04 -2.63801304e-04  2.01049248e-04
 -1.86766010e-04  2.26216104e-05]",1.110899771554975,"[ 4.06036075e-03 -1.00898569e-03 -1.08521988e-02  3.13078054e-03
 -5.02424263e-05 -5.44619105e-03  2.43781579e-03  4.07718206e-03
 -7.86794598e-03 -2.36667639e-03  3.85492850e-03 -3.78036700e-03
 -2.34763102e-03 -1.30537430e-03  6.15053301e-03 -7.48618374e-03
  5.09766079e-03  8.49416947e-03  9.60138391e-03 -1.50748529e-02]",-5.275134679302866,0.005117267471845067
ADI,0.44017098533986376,0.5449443653827089,"[-2.43197471e-04 -3.23145669e-04  3.24582473e-04 -1.78847761e-04
  8.39911260e-05  1.50374494e-04]",1.084799911352906,"[ 0.00509871 -0.00234838 -0.00858206  0.00692885 -0.00626978 -0.00240441
 -0.00018221 -0.00098175 -0.0036541  -0.00486674  0.00520904 -0.00458377
  0.00391647 -0.00075652  0.00605991 -0.00339049  0.00778379  0.00769389
  0.01013305 -0.01075181]",-5.69689908890297,0.003356357102345212
ADM,0.43492873418667555,0.5429969514793705,[-0.00143526  0.00078516 -0.00062704 -0.00012418  0.00030454  0.00047765],1.0655609589031478,"[ 0.00495695 -0.00545447 -0.00384609  0.00685537 -0.00609203  0.00138435
  0.00126339 -0.00092927 -0.00249081  0.0029553  -0.00192689 -0.00140976
 -0.00187318  0.0016256  -0.00545835 -0.00525332  0.00313517 -0.00670638
 -0.00943639 -0.01114886]",-5.026928458622662,0.00655892567414715
