,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3993971734627507,0.5641984828601713,"[-5.74632529e-04  1.03499956e-03 -4.90328018e-04  8.00589929e-05
 -3.04194941e-04 -2.65296451e-04]",1.1956184615696936,"[ 0.01666766  0.00273879 -0.00546482  0.01947768 -0.01443135  0.0037095
 -0.00013907 -0.0031237   0.00091442  0.00787738 -0.00644131  0.00696977
 -0.00196815 -0.00219524  0.00868685  0.00931537 -0.00344763  0.01122896
  0.0178037  -0.003206  ]",-5.0795649380520915,0.006222615650409002
AAL,0.09869168809795235,0.8705857996866571,"[-5.76178683e-04 -1.27594832e-04  1.92078683e-04  2.17776175e-04
 -9.34302108e-05  3.57144561e-04]",1.1271364752445154,"[ 0.01302669 -0.00332685 -0.00244214  0.00845088 -0.00288445  0.00051306
  0.00706967 -0.00252173  0.01003567  0.00816682  0.00144177  0.01380146
 -0.00421798  0.00118419  0.009688   -0.00492374  0.01337172  0.00465277
  0.00468334 -0.01399072]",-4.690243310197811,0.009184451213721943
AAP,-0.07623701577019402,1.0318458895810725,[-0.00141784  0.00076824 -0.00125156  0.00015083 -0.00057811 -0.00063086],1.1651551366514519,"[ 0.00711273 -0.01001877 -0.0034657  -0.00709712  0.00767326 -0.00903535
  0.01516811 -0.00178937  0.0066704   0.01015292 -0.00132107  0.00336424
  0.00242969 -0.00254489  0.00704877  0.00478992 -0.00190107  0.00284595
  0.01360725 -0.01099432]",-4.599524060220406,0.010056620951767282
AAPL,-0.023058121301262904,0.9788828220158233,"[ 4.22703744e-04  3.24574005e-04  5.08993822e-05  5.69558084e-04
 -7.46335514e-04 -4.55414567e-04]",1.1012827214743768,"[ 1.04903197e-02 -4.53883638e-03 -5.14829163e-03  4.06960223e-03
 -5.13380397e-03 -4.80423131e-03  6.35899911e-03 -7.70391425e-03
  1.00187536e-02 -1.76009556e-03  5.74646241e-03  3.63156454e-03
  2.54947263e-03  9.07053669e-05  7.85237163e-03 -2.48831781e-05
  7.17234760e-03  9.32880403e-04  1.59515594e-02 -9.58222006e-03]",-4.57338071245532,0.010323001559220767
ABBV,0.03125115841753277,0.9296738593761377,"[-3.94646687e-04 -1.06999710e-03 -6.99204816e-05 -3.40198709e-04
 -1.70569131e-04 -4.88746537e-04]",1.0950387054862007,"[ 0.01262294 -0.00209679 -0.00465629  0.00933756 -0.00736512 -0.00115825
  0.00437205 -0.00559862  0.00821297  0.00159401  0.00393644  0.00665403
  0.00213303  0.00266035  0.00739286  0.00723839 -0.00145319  0.00781259
  0.0039464  -0.01264849]",-4.28728007904497,0.013742252351174263
ABT,0.09316165363650195,0.8795447347678751,[ 0.00060503  0.0011413  -0.00050744  0.00050021 -0.00024577 -0.00017549],1.117668152705048,"[ 0.01407523  0.00091675 -0.00667312  0.01406971 -0.01303417 -0.00096907
  0.00242369 -0.0070957   0.00634061  0.00254833 -0.00108689  0.00657708
 -0.00235492 -0.00080416  0.00418181  0.00261575 -0.00137001  0.00441195
  0.00877687 -0.00296745]",-4.9428362803388115,0.007134334675965117
ACN,0.05723622260669774,0.916316759303413,[-0.00068453  0.00060241 -0.00087435  0.00030887 -0.00040127 -0.00035152],1.1106863233723672,"[ 0.01301312 -0.00029924 -0.00677772  0.01105051 -0.01045275 -0.00322159
  0.00545468 -0.0070613   0.00709061  0.00476898 -0.00290872  0.00546644
 -0.00158465 -0.00543602  0.01037145 -0.00058774  0.00266167  0.00554976
  0.00776494 -0.00684032]",-4.704782352033311,0.009051884127696683
ADBE,0.054526925613078266,0.912550976635852,"[ 9.71791314e-04  2.40992071e-04  1.90143081e-04  1.90742475e-05
  1.24170490e-04 -2.95646943e-05]",1.055637755521959,"[ 1.34808789e-02 -6.35048099e-04 -4.90543666e-03  1.26007677e-02
 -1.05281063e-02  1.59749171e-03 -3.47279820e-04 -4.24039922e-03
  1.78505688e-03  8.77882632e-04 -1.55207975e-03  4.52710542e-03
 -4.45208076e-03  2.62106019e-04 -9.33652898e-04 -7.71102539e-05
 -1.55119922e-03  2.86035399e-03  5.38834305e-04  4.42413799e-03]",-4.955206671496346,0.0070466237928463096
ADI,-0.01495337611254964,0.9720142644979533,[-0.00060048  0.00340376 -0.00184885  0.00106783 -0.00082191 -0.00042889],1.0554786966228313,"[ 0.01010636 -0.00482937 -0.00481495  0.00304788 -0.00294984 -0.00455894
  0.00751044 -0.00522352  0.00746105  0.00327291  0.00082719  0.00529126
 -0.00137065 -0.00164798  0.0065023  -0.00220671  0.0068832   0.00353147
  0.0059161   0.00128158]",-4.7187860769087475,0.008926007460945814
ADM,0.3846518046228742,0.5681617743636447,"[-7.48623578e-04 -4.18118464e-04 -2.95713763e-05  6.19123758e-04
 -7.81580647e-04 -2.08230928e-04]",1.1657699958779055,"[ 0.00671239 -0.01063514 -0.00319443 -0.00759551  0.00806182 -0.00812946
  0.01387942 -0.00021895  0.00342202  0.01219883 -0.00549507  0.00425688
 -0.00116376 -0.00347469  0.00584872  0.00521348 -0.00318323  0.00667679
  0.01459607 -0.00253641]",-5.588113817685981,0.0037420794563919773
