,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4316212549501124,0.532705755705503,"[-2.38634702e-04  4.10221034e-04 -2.69992992e-04  1.50948584e-04
 -6.66902884e-05  1.82823721e-04]",1.0618313015142973,"[ 0.00937331 -0.00890228 -0.00707685  0.01109133  0.00277689  0.00300463
 -0.00123748 -0.00175597  0.00337781 -0.00155197 -0.00287293 -0.00273775
 -0.00247157  0.00492799 -0.00415091  0.00394196  0.00603495  0.00551142
  0.00079342  0.01073182]",-6.30352340328588,0.001829846119652637
AAL,0.43268479067328325,0.5387328106703038,"[-9.51384262e-04  2.79132236e-04 -3.63837520e-04  1.77267324e-04
 -9.50443188e-05  1.28509385e-04]",1.0739398469824124,"[ 0.01197693 -0.00314269 -0.0020728  -0.00141455 -0.01122942  0.00173454
  0.00131906  0.00464483  0.00207183  0.00112085  0.00533215 -0.00302224
 -0.0053109  -0.00085466 -0.00310428 -0.00565763 -0.00758561  0.00924673
 -0.01035731  0.00237926]",-6.242781643463821,0.001944439256527885
AAP,0.4501119761531014,0.524440404627846,"[-4.22427245e-04 -4.71868521e-05 -3.14843314e-04 -1.72866677e-04
 -1.13681645e-04 -2.17766421e-04]",1.022057281686452,"[ 0.01143248 -0.00475499 -0.00347785  0.0023615  -0.00647588  0.0013526
 -0.00042509  0.00332145  0.00380542 -0.0015759  -0.00105302 -0.00057361
 -0.00036933  0.0019253  -0.00300684  0.00204947  0.00246684  0.00045567
  0.00523396  0.00493849]",-5.706541594507814,0.003324148943404111
AAPL,0.4429309039001067,0.5229656107066828,"[-7.03147909e-04 -4.41331959e-05 -2.60970448e-04  1.10772115e-05
 -6.69216006e-05  1.05703773e-04]",1.0235088250874758,"[ 0.01200773 -0.00425976 -0.00355236  0.0001605  -0.00812457  0.00287468
  0.00061696  0.00346698  0.00458162 -0.00041257 -0.00022615 -0.00443689
 -0.00373241  0.00491535 -0.00168024 -0.00072403  0.00098536  0.00397664
 -0.0029037   0.00502355]",-6.075018234126961,0.002299604254466707
ABBV,0.4403262700553566,0.5340563142972211,"[ 4.18802876e-05  8.19370063e-05 -1.63048986e-04 -8.77684831e-05
 -3.54834208e-05  4.62645968e-06]",1.065097738210553,"[ 0.0091255  -0.00712502 -0.00368771  0.00998903 -0.0015572  -0.00163738
 -0.00066921  0.0007938  -0.00287153 -0.00310085  0.00191588  0.00729435
 -0.00010213 -0.00125623  0.00605998  0.00219121 -0.00844416 -0.00734997
  0.00535531 -0.01128018]",-5.698479456416566,0.003351057013763653
ABT,0.4413088048450007,0.5246197982348322,"[-6.00892299e-04  2.25686547e-04 -3.93195864e-04  1.13938606e-04
 -1.74413339e-04 -8.41787929e-05]",1.0224862204298875,"[ 1.13452821e-02 -4.72150514e-03 -3.09090260e-03  1.63857650e-03
 -8.94246351e-03  1.96701108e-03  2.40805282e-03  4.64934527e-03
  2.15188773e-03 -3.68940845e-03  1.67451968e-04 -1.99431257e-04
 -3.22579357e-03  2.25914258e-03  3.95041650e-04  1.06838070e-04
 -3.77753788e-03  2.37822084e-03  7.92549022e-07  4.11319346e-03]",-5.68980605873092,0.003380248475488959
ACN,0.44934062061069474,0.5182197546882441,"[-1.66795515e-03  3.34945685e-04 -9.41668471e-04  9.10362008e-05
 -2.80782485e-04  1.90407262e-04]",1.020448697681783,"[ 0.01038746 -0.00701056 -0.00576266  0.00751159  0.00049949  0.00214081
 -0.00274883 -0.00165734  0.00300007  0.00166277 -0.00079995 -0.00230443
 -0.00060013  0.00414496 -0.00339201 -0.0002035   0.00358719  0.00256402
 -0.00054076  0.00553031]",-5.403359869640852,0.004501431284113654
ADBE,0.4316347624616658,0.5317651114729773,"[-1.40255638e-03 -2.94739534e-04 -4.80852032e-04 -2.25312833e-05
 -7.31276002e-05  4.58217692e-04]",1.0486201466503349,"[ 0.01070377 -0.00717644 -0.00670287  0.0068678   0.00114285  0.00446606
 -0.00145499 -0.00309957  0.00279509  0.00096099 -0.00241628 -0.00336488
 -0.00133003  0.00716195 -0.00200543  0.00154389  0.00626389  0.00157659
  0.00256192  0.00726634]",-5.517060331689817,0.00401764113188163
ADI,0.4264940347907497,0.5447084308754965,[-0.00103397  0.0004986  -0.00081244  0.00032457 -0.00028783  0.00038771],1.060735207325036,"[ 0.01139185 -0.00541367 -0.00474589  0.00304406 -0.00443871  0.00302703
 -0.00034362  0.00202472  0.00529355 -0.00199567 -0.00396037 -0.00297033
 -0.0011156   0.00629938 -0.00185054  0.00461486  0.00638668 -0.00066008
  0.00955202  0.00973624]",-5.767358619394253,0.003128008873850862
ADM,0.44180092389427583,0.5245569709415647,"[ 1.21231915e-04  8.22322736e-05 -9.05897489e-05  3.03789696e-05
 -3.50995718e-05  9.89659669e-05]",1.0251211542008518,"[ 1.00585896e-02 -7.80579898e-03 -6.20227234e-03  9.33387670e-03
  2.54734260e-03  2.05220338e-03 -3.06360634e-03 -2.09736631e-03
  3.50170574e-03 -8.51572507e-04 -4.71547567e-03  2.30521624e-05
  2.57768635e-03  5.34814650e-03 -2.55379496e-03  4.36550255e-03
  8.15066149e-03 -3.05138578e-03  1.21952135e-02  7.53166697e-03]",-6.293398146062812,0.001848467898349294
ADP,0.4432731067877284,0.5291903442667918,[-0.00162293 -0.00032801 -0.00080613 -0.00021781 -0.00018324  0.00028223],1.0279550040256555,"[ 1.08747539e-02 -5.52628005e-03 -3.87816318e-03  4.13948396e-03
 -5.53801382e-03  1.13493044e-03  5.19000810e-04  3.83203543e-03
  3.41413181e-03 -5.04825621e-03 -3.97697980e-03  2.02204670e-03
  1.08338907e-03  3.34551666e-03 -3.71381433e-06  5.18378502e-03
  3.72577959e-03 -4.64804786e-03  8.44379786e-03  2.07242375e-03]",-5.722337374667887,0.0032720539412419316
ADSK,0.4473149500183595,0.5199779880713296,[-0.00157061  0.00031351 -0.00085744  0.00036241 -0.0002609   0.0006077 ],1.022207703456773,"[ 1.06360375e-02 -6.65019196e-03 -5.52388837e-03  5.60420543e-03
 -2.63337798e-03  3.96486177e-03  1.95815428e-03 -2.08806910e-04
 -5.54613030e-05 -4.01462741e-03 -1.73977330e-03  2.38558196e-03
 -8.23208188e-04  2.07802343e-03 -8.47639933e-04  5.74496976e-03
  3.04538589e-03 -7.53965169e-04  1.10758814e-02  4.09314826e-03]",-5.647059903235199,0.003527873832517282
AEE,0.4471496111414289,0.5248644326932067,"[ 1.46455155e-04 -5.39962803e-04  1.91629832e-04 -3.65292126e-04
  8.51038637e-05 -2.11359243e-04]",1.0255654129479583,"[ 0.0087571  -0.0065929  -0.00191359  0.01006954 -0.00416922 -0.00558022
 -0.00291381  0.00619214  0.00242574 -0.00371622  0.00056879  0.00475693
 -0.00042808 -0.0017445   0.00306935  0.0027128  -0.00496657 -0.0045208
  0.00286833 -0.01171514]",-5.905911900492814,0.00272329727196966
AEP,0.2924671944635619,0.6845204213910019,[ 0.00017371 -0.00092119  0.00032566 -0.00055604  0.00011852 -0.00040218],1.0730639010982914,"[ 9.56324603e-03 -5.53642900e-03 -1.65751624e-03  7.42917390e-03
 -5.28749658e-03 -4.62635471e-03 -3.29740341e-03  4.52542359e-03
  1.21192683e-03 -8.36678197e-06  3.55748463e-03  3.17880643e-03
 -9.33664974e-04 -1.63859251e-03  2.92474769e-03 -2.76039380e-03
 -7.90796189e-03 -2.54013695e-03 -7.04184620e-03 -1.38741099e-02]",-5.462953237887106,0.004241012513523991
AES,0.4500485093463065,0.5200938888406222,"[-7.67906080e-04 -1.31151439e-04 -2.67111872e-04 -2.32025413e-04
 -2.57172027e-05 -1.42444362e-04]",1.021526161349064,"[ 0.00920382 -0.00657012 -0.00231319  0.00886927 -0.00504004 -0.00405205
 -0.00145049  0.00599686  0.00194199 -0.00416213  0.00132587  0.00466117
 -0.00112586 -0.00444248 -0.00071889  0.00458506 -0.00425558 -0.00136111
  0.00375716 -0.0014648 ]",-5.516580640889432,0.004019568819681931
AFL,0.4446239509388571,0.5286194883649064,"[-3.01728872e-04  5.31256776e-04 -3.59292706e-04  1.18828475e-04
 -8.30939733e-05  1.00071633e-04]",1.024825065052553,"[ 8.96322975e-03 -7.97116953e-03 -4.91832807e-03  1.06928395e-02
  1.63207003e-05 -1.84970103e-04 -8.65533650e-04  3.71890477e-04
 -5.15326680e-04 -2.84133187e-03  5.75985065e-04  4.30118394e-03
 -3.64266552e-04 -1.20968665e-03  1.60959183e-04  2.07259698e-03
 -3.98322632e-03 -1.31750290e-03  1.26725569e-03  3.50480405e-05]",-6.345774356787372,0.001754143883442506
AIG,0.43404525708232783,0.5326680733778797,[-0.00066257  0.00033914 -0.00062228  0.00021901 -0.00026798  0.00012766],1.050288059853308,"[ 0.01082908 -0.00733147 -0.00707748  0.00627216  0.0003007   0.0061766
  0.0010753  -0.00323903  0.00109928 -0.00101599 -0.00197486 -0.00237899
 -0.00305154  0.00603603 -0.00158548  0.00434858  0.00569815  0.00268849
  0.0069423   0.00809363]",-5.874812770347418,0.00280932013332086
AIZ,0.44968297971051663,0.5237706657485852,"[-3.70760478e-04  4.09224154e-04 -5.28326897e-04  1.65329695e-04
 -2.14520146e-04  7.89474907e-05]",1.022480726815403,"[ 0.00981075 -0.00720961 -0.00509942  0.00934488  0.00151927  0.00052487
 -0.00279135 -0.00277531 -0.0014632   0.00085037  0.00125754  0.00425193
  0.00187116 -0.00018283  0.00015064  0.00156228  0.00039206 -0.00535569
  0.00271999 -0.00155934]",-5.730202473592778,0.003246419852770448
AJG,0.44817167067363817,0.5255510715471304,"[-9.93728041e-05 -2.88553765e-05 -1.72249814e-04  1.15166485e-04
 -1.26447298e-04  3.36945347e-05]",1.023159874750975,"[ 9.23348424e-03 -7.83801842e-03 -4.90421567e-03  1.06832958e-02
  9.41761673e-04 -3.41508188e-04 -2.35654601e-03 -1.26554588e-03
 -7.40714708e-04  4.31619395e-04  2.33467912e-03  2.33880777e-03
 -1.57587609e-03 -5.08131330e-05  1.01852757e-03  3.01609609e-04
 -3.84560450e-03 -3.68816483e-04  4.27689137e-04 -3.57538137e-03]",-5.926539476320865,0.0026676976649853026
AKAM,0.4284704601833902,0.5404127287907049,[-0.00039138  0.001251   -0.00067386  0.00051859 -0.00022954  0.00032262],1.0563026982265664,"[ 0.00935956 -0.00715892 -0.00398438  0.00916429 -0.00273259 -0.0016015
 -0.00153716  0.00448211  0.00492788 -0.00416363 -0.00257682 -0.00015352
 -0.00327298  0.00161347 -0.00070475  0.01020561  0.00468945 -0.00086868
  0.01324774  0.00510776]",-5.646005397192689,0.003531595958948379
ALB,0.44303326816766064,0.524165815570939,"[ 2.71637461e-04  1.96782960e-04 -1.47900082e-04  1.40600538e-04
 -1.28632089e-04 -1.82891921e-05]",1.0242643551289656,"[ 9.26765078e-03 -8.22619761e-03 -5.64352866e-03  1.12345174e-02
  1.87091633e-03  7.00716507e-05 -2.70530410e-03 -6.17933296e-04
  2.19416268e-03 -1.07289700e-03 -1.55259959e-03  6.69712634e-04
 -4.90176385e-04  2.67259928e-03 -1.32236593e-03  3.26946232e-03
  3.22365951e-03 -3.64085593e-04  9.79957927e-04  2.98347575e-03]",-6.194038205993896,0.0020415658214928186
ALGN,0.4400694213085188,0.5274128826155117,"[-3.26700921e-04  2.29159028e-04 -2.57112531e-04  1.28301998e-04
 -7.51041415e-05  1.96648844e-04]",1.0255788736668843,"[ 0.00933282 -0.00850746 -0.00643248  0.01101807  0.00224091  0.0018662
 -0.00125562 -0.00110736  0.00218596 -0.00296343 -0.00350949  0.00088254
 -0.00034948  0.00408884 -0.0006584   0.0059186   0.00527278 -0.00215716
  0.0057487   0.00250284]",-6.565102087293987,0.0014086801352218147
ALK,0.44412294819682435,0.529608186067805,"[-5.72461340e-04  2.54509010e-04 -2.07651436e-04  8.59337587e-05
 -3.60145351e-05  3.70256298e-05]",1.0262439347907848,"[ 0.01195152 -0.00327825 -0.00207492 -0.00109325 -0.01157416  0.00129517
  0.00151875  0.00503911  0.00163555  0.0006664   0.00578526 -0.00223079
 -0.00566142 -0.00194482 -0.00121093 -0.00528702 -0.0104031   0.00735215
 -0.00962462 -0.00113395]",-6.396279668919003,0.0016677503293066871
ALL,0.04424005412221415,0.931624132189556,"[-6.55277260e-04 -5.58770314e-05 -1.99694022e-04  1.94387869e-04
 -6.07075460e-05  3.71257120e-04]",1.017905394297244,"[ 0.00992895 -0.00629478 -0.00352005  0.00742858 -0.0029074  -0.00115338
 -0.00220755  0.00140036  0.0009371   0.00060502  0.00260929  0.00051892
 -0.00331041  0.00121216  0.00305303  0.00105642 -0.00325973 -0.00194785
 -0.00227213 -0.0076961 ]",-5.079295049912329,0.006224295287218182
ALLE,0.43455784686706855,0.5273777755425998,"[-6.48445376e-04  1.03371274e-04 -7.12874988e-04 -1.04134833e-04
 -2.54327048e-04  2.74190826e-05]",1.0871407302883112,"[ 0.00978684 -0.00836584 -0.00730379  0.01016076  0.0040015   0.00373751
 -0.00162622 -0.00343242  0.00257521 -0.00205796 -0.0059079  -0.00034754
  0.00118465  0.00768225 -0.00190047  0.00772922  0.01433776 -0.00280061
  0.0110818   0.00601045]",-6.003402931739331,0.0024703314878509863
AMAT,0.43190927765967274,0.5316435334247389,"[ 2.90105772e-04 -1.84484875e-04 -1.22276758e-04 -2.74650128e-05
 -1.45650957e-04 -1.24498762e-04]",1.0938134599234657,"[ 9.27865535e-03 -8.33618597e-03 -6.14419232e-03  1.10357245e-02
  2.27593516e-03  1.11343394e-03 -2.36463076e-03 -2.34090226e-05
  5.04790638e-03 -3.19459841e-03 -6.29879683e-03 -1.25288207e-03
  9.20369976e-05  7.55732914e-03 -7.52741485e-04  7.42593511e-03
  9.44272771e-03 -2.95062644e-03  1.26050107e-02  8.40850437e-03]",-6.033195914263884,0.0023978184977240186
AMCR,0.4419537525505861,0.535713957368639,"[-2.59224795e-04  3.70788130e-04 -3.83282360e-04 -3.09761919e-05
 -1.45091055e-04 -2.43040810e-04]",1.0815211403531821,"[ 9.34025143e-03 -6.15158420e-03 -2.47158262e-03  8.97066506e-03
 -2.08012658e-03 -3.33186533e-03 -2.93716442e-03 -9.09521150e-05
 -4.19839524e-03  1.57386832e-03  6.54531133e-03  7.21288583e-03
 -2.81597281e-04 -4.04629161e-03  6.06305176e-03 -2.45772920e-03
 -1.31322406e-02 -7.54369090e-03 -2.97954663e-03 -1.29841433e-02]",-5.626451401051091,0.0036013323633819865
AMD,0.4319938217596668,0.5289925396543375,"[ 8.40486212e-05 -5.05544780e-04 -2.88816950e-05 -3.15079294e-04
 -6.20535213e-06 -7.60882729e-05]",1.09826508712567,"[ 0.00996387 -0.00775512 -0.00663811  0.00953976  0.00319355  0.00267167
 -0.00253044 -0.00251485  0.00338497 -0.00177849 -0.00609094  0.00067177
  0.00349119  0.00542013 -0.00421198  0.00754066  0.01375059 -0.00410661
  0.01245843  0.00922515]",-6.160122525602966,0.002111994482481457
AME,0.44462535141589177,0.5197907047710205,"[-9.04157855e-04  2.40757006e-04 -5.41423419e-04 -7.96217368e-05
 -1.76618694e-04 -2.16684505e-04]",1.022895534273546,"[ 1.21295946e-02 -4.59015241e-03 -4.56184601e-03 -9.78861269e-05
 -7.02839085e-03  5.24877295e-03  1.69310196e-03  1.29549121e-03
  3.50738854e-03 -8.41193522e-05 -2.58863620e-04 -4.93282325e-03
 -3.33024772e-03  5.24260918e-03 -4.73571733e-03 -2.38432320e-03
  2.88332969e-03  8.58728007e-03 -3.17790961e-03  1.04014413e-02]",-5.803068364854972,0.00301827934023939
AMGN,0.4474345910230611,0.5220281350346941,"[-4.38593862e-04  4.69126937e-06 -4.52872739e-04  3.33717440e-04
 -2.94036738e-04  1.89670097e-04]",1.0220188079985935,"[ 0.01046497 -0.0062581  -0.00440326  0.00571069 -0.00393366  0.00209865
  0.00168691  0.00079661 -0.00108419 -0.00379463 -0.0007106   0.00330058
 -0.00080507  0.00427249  0.00499543 -0.00070286 -0.00548117 -0.0027515
  0.00477853 -0.00496952]",-5.739224826959839,0.0032172612431201376
