,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.06355750435815435,0.8797556162797656,"[ 1.07244553e-03 -9.90018708e-04  5.15051302e-04 -3.39407882e-04
  2.87365316e-05 -4.57284385e-04]",1.1347817678168257,"[ 0.00860575 -0.00594308 -0.00688028  0.00352718 -0.00797806  0.00402643
 -0.00215855  0.00636347  0.00358151  0.0103051   0.00642271  0.0057402
 -0.00267634  0.00625611 -0.0052928   0.01036061 -0.00161373  0.00956077
 -0.01768235 -0.0099718 ]",-4.91719647721034,0.007319622837922529
AAL,-0.0016975089802252084,0.9609060363212849,"[ 5.37827829e-04 -1.01741850e-03 -1.86886470e-05 -7.59708434e-05
 -3.79383137e-04 -7.95599383e-04]",1.1082963509896087,"[ 0.00732062 -0.00509981 -0.0083078   0.00438918 -0.0101338   0.00276155
 -0.00887332  0.00480937 -0.00317665  0.01186083  0.00427818  0.00742991
 -0.00116605  0.00157483 -0.00816243  0.00104498 -0.0039373   0.00286866
 -0.00368652 -0.01614519]",-4.768921721549828,0.008489529302904388
AAP,0.15741126925461288,0.7874002260088878,[-0.00236112 -0.00031487 -0.00027018 -0.00158606  0.00061572 -0.0001198 ],1.132192939947821,"[ 1.27892324e-02 -9.21566095e-03 -3.35183172e-03 -4.03180699e-03
 -9.53341336e-03 -4.80363427e-03 -3.24156354e-03  3.00668696e-03
  6.93660898e-03  5.63948507e-03  1.07175855e-02 -9.35042215e-04
 -6.95660598e-04  2.16566983e-05 -2.60867758e-03  7.50987325e-03
  2.20179969e-03  8.38794776e-03 -1.88230940e-02 -2.51378126e-03]",-4.522310633558747,0.010863892171066113
AAPL,0.10516260486401119,0.8407717133660613,[-0.00072865 -0.00133958  0.00050586 -0.00157474  0.00067833 -0.00023161],1.1297015845767364,"[ 0.00742258 -0.00623824 -0.01102854  0.0031321  -0.01372774  0.00493438
 -0.00864898  0.00833218 -0.00020854  0.01239626  0.00377257  0.00455409
 -0.0062128   0.00109404 -0.01096392  0.00300844 -0.00617964  0.00378018
 -0.00513055 -0.01107935]",-4.5925568211491035,0.010126932488406216
ABBV,-0.009796228798333213,0.9604632411938632,[ 0.00060136  0.00171853 -0.00010181  0.00020896  0.00021268  0.00039034],1.0908145451593434,"[ 0.00692501 -0.00464407 -0.00858857  0.00616452 -0.00759972  0.00653985
 -0.0016838   0.00575129  0.00175621  0.00720725  0.00370498  0.00345077
 -0.00334951  0.00215306 -0.00610899  0.00172334 -0.0060278  -0.00144102
 -0.01341808 -0.01289854]",-4.03891680527664,0.017616544232269275
ABT,0.03674868610844969,0.8970958229280631,"[-1.80972208e-03 -2.34263842e-04 -8.04292494e-04 -1.17411584e-03
 -3.00764304e-05 -9.50501762e-04]",1.1289419670414074,"[ 0.00486584 -0.00271885 -0.00869917  0.01032812 -0.00496945  0.00971068
 -0.00162622  0.0062456  -0.00116098  0.01142595  0.00312957  0.00955792
 -0.00217784  0.00545169 -0.01025246  0.00375707 -0.00860667  0.00617034
 -0.00271034 -0.01757598]",-5.102329239089994,0.006082562310766646
ACN,0.1068477761579635,0.8382992846182056,"[ 3.17301199e-04  7.78532812e-04  2.08086099e-05 -1.35276124e-04
  2.15731091e-04  1.26384429e-04]",1.124393225256682,"[ 0.01124936 -0.00802775 -0.00488578 -0.00125514 -0.00905767 -0.00113348
 -0.0018443   0.00449859  0.00718955  0.00588195  0.00954063 -0.00142094
 -0.00358911 -0.00069123 -0.00596202  0.00714654  0.00092915  0.00681832
 -0.01786669 -0.01010219]",-4.650833640054248,0.009553634317713453
ADBE,0.07080425894872278,0.8904312377151962,[ 0.00094605  0.00041679  0.00022298 -0.00064908  0.00030885 -0.00035484],1.140649886554639,"[ 0.00835619 -0.00639327 -0.00866839  0.0032709  -0.00961453  0.00584545
 -0.00037408  0.00840906  0.00783244  0.00881497  0.00890569  0.0003747
 -0.00416221  0.00130638 -0.00481807  0.00816921  0.003263    0.00462085
 -0.01757451 -0.0139648 ]",-4.554782558166547,0.010516786772907124
ADI,0.14018075578316838,0.8045273343104555,"[ 1.41133641e-05 -4.13490184e-04  1.83422967e-04 -2.96672797e-04
  1.38460249e-04 -4.28320930e-05]",1.1858142213830238,"[ 0.0119831  -0.00961464 -0.00608709 -0.00419477 -0.01332076 -0.00346672
 -0.00748859  0.00559693  0.00449624  0.00964375  0.00803303  0.0010321
 -0.00574136  0.00163908 -0.00753585  0.01001708  0.00043642  0.00866213
 -0.02033273 -0.01120306]",-4.766811896555516,0.008507459632294954
ADM,0.114881478403382,0.8341347133420132,"[ 2.12951025e-03 -5.98862931e-04  6.92579330e-04 -1.10933927e-05
 -4.44101400e-05 -4.76281343e-04]",1.127201635839546,"[ 0.0119256  -0.00868603 -0.00454188 -0.00303193 -0.01042765 -0.00398463
 -0.00535302  0.00301754  0.00382673  0.00632008  0.00760827  0.00116048
 -0.0013978   0.0026038  -0.0011286   0.00826965  0.00215769  0.00855095
 -0.01855954  0.00420266]",-4.634272254549557,0.009713173184454249
ADP,0.4288312537931659,0.519024335139303,"[-2.30450581e-05 -8.73860217e-05  2.74822050e-04 -1.25147289e-03
  5.83896509e-04 -2.89600186e-04]",1.174260539355085,"[ 0.01237102 -0.00854614 -0.00202279 -0.00349379 -0.0088894  -0.00756522
 -0.00877228  0.00025887 -0.00096066  0.00808819  0.00556043  0.00423124
 -0.00513818  0.00207634 -0.012227    0.00881251 -0.00391877  0.01269292
 -0.01300719 -0.0180463 ]",-4.858420872902115,0.0077627325588271266
ADSK,0.4236045166913978,0.5250593268893038,"[ 1.21115778e-04 -3.47438610e-04  6.59053547e-05 -6.29854493e-04
  8.90832979e-05 -5.27704073e-04]",1.122653732084664,"[ 0.00869944 -0.00667423 -0.00885816  0.00218654 -0.01143275  0.00395903
 -0.00473387  0.00777673  0.00351119  0.01140375  0.00721239  0.00525701
 -0.00033794  0.00553264 -0.00046602  0.00826081  0.00158278  0.00681031
 -0.01626186  0.00019112]",-5.136332176923982,0.005879214132588636
