,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.017126968753080497,0.9785776741204019,[ 0.00108984 -0.00135778  0.00033702  0.00069251 -0.00056397 -0.00037479],1.0605283519492068,"[ 0.00233798 -0.00782893 -0.00088566 -0.00090858  0.00211028  0.0016814
  0.00119425  0.00390607 -0.00434919 -0.00061762  0.00105412 -0.00516039
  0.00031899 -0.00084616 -0.00177136 -0.00134852 -0.00374898 -0.00055604
 -0.01478704 -0.00614553]",-4.54597804373834,0.010609790800638414
AAL,0.43466386589753586,0.5286509146367399,[ 0.00040222  0.0002338   0.00026339 -0.00017049  0.00023602  0.00013586],1.0616391359781612,"[ 0.00729024  0.0010747  -0.00657189  0.01102163 -0.01168121  0.00334137
 -0.00243907 -0.00269148 -0.00218225  0.00058663 -0.0020093  -0.00075671
 -0.00168074 -0.00304812 -0.00157674 -0.0002241  -0.00356936 -0.00068605
 -0.00383513  0.00571855]",-5.770360095878291,0.0031186343045865816
AAP,0.4382043108849566,0.5243958102593349,"[-5.86559772e-04  1.00828545e-03 -8.74973000e-05 -5.36011318e-04
  4.79478486e-04  3.11665699e-04]",1.073406699915503,"[ 0.00611592 -0.00182962 -0.00384464  0.00860743 -0.00909942  0.00599722
 -0.00691445  0.00055965 -0.00785989 -0.00409137 -0.00112004 -0.00690582
 -0.00108471 -0.00219491 -0.00356438 -0.00025689 -0.00306788  0.00021298
 -0.0025941   0.01043967]",-5.271078572050305,0.005138065809179841
AAPL,0.4437494271603606,0.528592819657109,"[-1.28144101e-03 -1.58503435e-04  3.02689494e-05 -6.04097480e-04
  4.27167828e-04  3.68887104e-04]",1.1085261753883289,"[ 0.00163095 -0.00839114 -0.00154249 -0.00203566  0.00250183  0.00083676
  0.00148497  0.00529402 -0.0074448   0.00283557 -0.00432555 -0.00267101
 -0.00545448 -0.00243177 -0.00940982 -0.00605883 -0.00343872 -0.00194028
 -0.00766634  0.01719702]",-5.020503466231029,0.006601202390056206
ABBV,-0.045579813020980936,1.0201642149164072,[-0.00205331  0.00120733 -0.00103446  0.00013509 -0.00017128  0.00016375],1.0456151437051147,"[ 2.47142687e-03 -7.73064438e-03 -6.33603996e-04 -3.16707654e-04
  1.24563676e-03  2.76326205e-03 -7.85578105e-04  3.78830227e-03
 -5.13470588e-03 -2.53281232e-03  1.90981835e-03 -5.56060254e-03
 -5.63930480e-05  1.12522904e-03 -3.40394885e-03 -2.01593810e-03
 -1.66571968e-03 -5.41362683e-04 -1.24153680e-02  2.33910027e-03]",-4.327033963582599,0.013206660892676853
ABT,-0.1191569065192084,1.0729298889080088,[ 0.00053748 -0.00175469  0.00047806  0.00014583 -0.00025391 -0.00027357],1.077063219671673,"[-1.64740502e-05 -1.05870909e-02 -1.18082772e-03 -6.15962451e-03
  6.41494813e-03 -2.87176230e-03  6.20777763e-03  2.66213101e-03
 -1.45724522e-03 -1.10533109e-04  2.46308842e-03 -6.53318297e-03
  2.43092880e-03 -2.02401977e-03  5.73549915e-04 -1.20416980e-03
 -1.69947235e-03 -2.31676603e-03 -7.65170794e-03 -3.05052291e-03]",-5.063009773303542,0.006326489529849902
ACN,0.012600094241577669,0.9397672899213863,[ 0.00119726 -0.0011973   0.00117084  0.00086916  0.00015752  0.00103602],1.0513256848177215,"[ 0.00294425 -0.00480302 -0.00540985  0.00242377 -0.00583315 -0.00024609
 -0.00207566 -0.00290948 -0.00470643 -0.0047038  -0.00085879 -0.00798367
 -0.0019264  -0.00499391 -0.00598234 -0.00500619 -0.00592743 -0.00503105
 -0.00792461 -0.00175853]",-4.535796269347507,0.010718369118863131
ADBE,-0.04473920015210463,1.0171043820537602,[-0.00209485 -0.00120516 -0.00013686 -0.00036344  0.00011443  0.00031231],1.065443628605449,"[ 2.94820038e-05 -9.79370570e-03 -2.40848080e-03 -5.40370229e-03
  4.77572427e-03 -3.27627433e-03  5.75435453e-03  2.42299236e-03
 -2.66767629e-03  1.75320921e-03 -3.86813870e-04 -3.75874631e-03
 -1.19565945e-03 -3.26816221e-04 -6.46343938e-03 -9.40124465e-04
 -4.31716009e-03 -3.43890934e-03 -2.47174576e-03  7.65541990e-03]",-4.8119234276196785,0.008132202941441838
ADI,0.17339232964017182,0.7874825958659659,[-0.00085149  0.00018564 -0.00017368 -0.00029309  0.00017419  0.0001471 ],1.092552328760983,"[ 0.00759795  0.00113574 -0.00640221  0.01164183 -0.01216727  0.00461212
 -0.00425453 -0.00068874 -0.00599351  0.00155537 -0.00418448 -0.00230234
 -0.0012334  -0.00228222 -0.0020432   0.00763041 -0.00684977  0.0035206
  0.00903109  0.00783712]",-5.106522120590111,0.006057112239631626
ADM,0.12705141660228847,0.8274144931794766,[-0.00145714  0.00043174 -0.00021444 -0.00029852  0.00032582  0.00049748],1.095028113127934,"[ 0.00728066  0.00055551 -0.00617696  0.01034182 -0.01019457  0.00249819
  0.00090664 -0.00240577  0.00163813  0.00539258 -0.00313061  0.00712799
 -0.00332943 -0.00224197  0.00299313  0.00115836 -0.00357527  0.00302727
  0.0047868  -0.01783146]",-4.468232652281773,0.011467565126539072
