,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.014063001300365268,0.9400911846704597,[-0.00029841  0.00067472 -0.00059944  0.00022891 -0.00033795 -0.00033627],1.0806113857826503,"[ 0.01323287 -0.00153664 -0.00646393  0.01038454 -0.01022242 -0.00104278
  0.0007     -0.00653307  0.00115497 -0.00345411  0.00230265 -0.00139914
  0.00086171 -0.00179713  0.00516191 -0.00354605  0.0098445   0.00283942
  0.00533929 -0.00714311]",-4.934194349154365,0.007196256281032875
AAL,0.03180597218794445,0.933983147213916,"[ 8.72810742e-04 -1.71964787e-03  7.11560881e-04  2.44890240e-05
 -6.88065841e-05 -1.36635007e-04]",1.13483486327121,"[ 1.31541699e-02 -1.36225621e-04 -8.87530425e-03  8.96742268e-03
 -5.61655936e-03 -4.78410429e-03  6.84207503e-03 -4.84800603e-04
 -2.74894493e-03  6.90810122e-03 -3.08912773e-03 -4.84858361e-05
 -7.30423887e-03  2.82603600e-03 -1.08474262e-02 -7.13352988e-03
  5.89940815e-03 -1.35001425e-02 -1.11235359e-02  6.71541700e-03]",-4.723852558737201,0.008880898375019309
AAP,-0.10389331210283542,1.0677683027428309,[-0.00094089  0.00038749 -0.00102308  0.0001056  -0.0005901  -0.00075439],1.1710577559425464,"[ 0.00691522 -0.01151044  0.00140554 -0.00679216  0.01292194 -0.00351211
  0.0120598   0.0001963   0.0077593   0.00660528  0.00423564  0.00940342
 -0.00018383  0.00167959  0.00781005  0.00025109  0.00670245  0.00851863
  0.01066961 -0.01547724]",-4.535775118215273,0.010718595826903257
AAPL,-0.008451386915297879,0.9655887956804224,[ 0.00107607 -0.00085453 -0.00014675  0.00046734 -0.00078183 -0.00099428],1.0612731403414075,"[ 0.01170406 -0.00371499 -0.00489121  0.00694029 -0.006567   -0.00208098
  0.00383781 -0.00757971  0.00559571 -0.00123468  0.00452606  0.00484675
 -0.00058859  0.00272293  0.00105254 -0.00026405  0.00481301 -0.00081438
  0.01325764 -0.00299428]",-4.4177664716427145,0.01206114112343046
ABBV,-0.026002874620310406,0.9930236540686762,[ 0.00072911 -0.00205115  0.00034002 -0.00019786 -0.00040501 -0.000923  ],1.040600523787737,"[ 1.11815585e-02 -5.31730084e-03 -2.41946571e-03  5.57605024e-03
 -3.94727656e-03  9.55222564e-04  3.54674990e-04 -5.12356408e-03
  4.09618248e-03 -5.82193888e-03  8.10779702e-03  4.19506539e-03
 -1.06016099e-03  6.18780992e-03 -1.58171569e-03 -1.32240645e-05
  1.73248527e-03  2.75066881e-03 -5.06354890e-03 -6.30544151e-03]",-4.190661141153463,0.015136274350344247
ABT,0.013262804376917608,0.9601909667653632,[ 0.00113121  0.0003959  -0.00014402  0.00072564 -0.00048353 -0.00030869],1.0611155935730472,"[ 0.01356276 -0.00071708 -0.00725295  0.01122137 -0.01082999 -0.00160116
  0.00158083 -0.00651932  0.00198074 -0.00190127  0.00326752  0.00233354
 -0.00305894  0.00384652 -0.0034337  -0.00248801  0.00506082 -0.00198901
 -0.00049572  0.00265696]",-4.8377734347529024,0.007924679237883734
ACN,0.06358316411074563,0.9079182887712309,"[-8.69950657e-05  2.90219193e-04 -5.83884515e-04  6.00592726e-04
 -5.75628020e-04 -3.48977064e-04]",1.0999362327915256,"[ 0.0139381   0.00070523 -0.00974273  0.01185497 -0.01179647 -0.00527609
  0.00693633 -0.00714383  0.00201131  0.00681464 -0.00437768  0.00130821
 -0.00051661 -0.0034506   0.00321102  0.00012177  0.00185046  0.00236484
  0.0055972  -0.00037535]",-4.724772626599606,0.008872731103633286
ADBE,0.13327022178340397,0.836574062166534,"[ 1.25942834e-03  2.61119557e-05  2.80472074e-04  2.02727203e-04
 -1.14061294e-04 -2.34433347e-04]",1.1384886290606469,"[ 0.01419417  0.00189789 -0.01160039  0.01228635 -0.01225602 -0.00710699
  0.00799746 -0.00651186 -0.00024208  0.00636202 -0.00269813 -0.00401929
  0.00600444 -0.00023649 -0.00236351  0.00455724 -0.00212599 -0.00508674
  0.0057448   0.00873726]",-4.934454374628706,0.007194385314339958
ADI,0.007303998941419991,0.9479770918998998,[-0.00104677  0.00279721 -0.00191294  0.00099313 -0.00094028 -0.0005538 ],1.0636722888832677,"[ 1.05140089e-02 -3.66719164e-03 -6.44869636e-03  3.92127124e-03
 -2.43906174e-03 -5.88829391e-03  9.06697189e-03 -5.40152844e-03
  4.57477132e-03  4.24083109e-03  1.46585329e-03  3.29871953e-03
 -1.32552644e-04 -3.14012177e-05  3.39106205e-03 -2.25789185e-03
  9.08025284e-03  1.93836825e-03  4.10811215e-03  3.35959514e-03]",-4.62693365651531,0.009784716450648257
ADM,-0.1010980871218622,1.0564710758747822,[ 0.00033022 -0.00082594 -0.00010749  0.00078877 -0.00063383 -0.00027119],1.1581025867261188,"[ 0.0065315  -0.01054762  0.00013639 -0.00809035  0.01664733 -0.00468443
  0.01301789  0.00548187  0.00271296  0.00726421  0.00472864  0.00467001
 -0.00072297  0.00441092  0.00202153 -0.00397226  0.01387914  0.00250585
  0.00121153 -0.00572128]",-5.284560615920888,0.005069259050620733
