,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.012978128774387448,0.9737735910235288,"[-6.97220750e-05  2.38733151e-05 -1.08383536e-04  4.31998570e-04
 -2.23525070e-04  1.05289403e-04]",1.098510314353431,"[ 0.0147061  -0.00252442 -0.00609737  0.01067619 -0.00894146 -0.00239012
  0.00687864 -0.00653371  0.00388929  0.00265675  0.00061197  0.00159947
  0.00145187  0.00554634 -0.006804    0.00505394 -0.00088182 -0.00142112
 -0.00858016  0.00867605]",-4.884293892890516,0.0075644631979563705
AAL,0.03370638696587809,0.934285005050446,"[ 5.84886544e-05  9.93680655e-04 -3.58207602e-04  9.99028008e-05
  4.96239180e-04  5.89592261e-04]",1.1033905434126225,"[ 1.25430978e-02  3.36044092e-03 -1.23847695e-02  3.32324936e-03
  2.10202040e-03 -4.01811640e-03  4.02635979e-03  4.19549814e-04
  3.91535033e-03 -7.02306322e-08  2.27004654e-04  6.22088037e-03
 -4.01312860e-03 -7.45898596e-04 -7.67180606e-04  4.31418118e-03
 -2.34413534e-04 -5.19132895e-03  3.36245538e-03  1.94712005e-02]",-4.657285288009575,0.009492196034596018
AAP,0.08815831456301952,0.870993120235113,"[ 1.91896819e-03  2.43477383e-03 -5.98037093e-04  9.32281066e-04
 -1.30850475e-04 -2.99358445e-05]",1.1370298676147164,"[ 1.20671127e-02  6.48512397e-03 -1.67751733e-02  1.37329490e-03
  5.20314146e-03 -7.36633873e-03  7.14730390e-03  2.64486560e-03
  3.04670051e-03  1.84570139e-03 -2.87676952e-03  6.34648633e-03
 -3.24541708e-03 -3.09676244e-03 -3.75632864e-05  8.38772435e-03
 -7.09263720e-03 -4.39874713e-03 -3.10181227e-03  5.00429660e-03]",-4.366621753681944,0.012694051847681506
AAPL,0.017147827413527245,0.9635029989314498,"[ 6.50929033e-04 -1.36160742e-04  2.58651428e-04  7.21234696e-04
 -3.94503828e-04  6.52912238e-05]",1.0291793790691637,"[ 0.01283358  0.00014299 -0.00829454  0.00503997 -0.00045376 -0.00176863
  0.0034617  -0.00053318  0.00184388  0.00024663  0.00165582  0.00322289
 -0.00197945  0.00405953 -0.00666226  0.00143374  0.0007941  -0.00577094
 -0.00184831  0.0032003 ]",-4.5382694583945336,0.010691893319080688
ABBV,-0.03091555678497876,1.003162476311888,"[ 1.19738780e-03 -5.29038462e-04 -1.25473070e-05  7.63126934e-05
  2.30598619e-05 -2.99552161e-04]",1.1198839831491976,"[ 0.01515527 -0.00469988 -0.0022659   0.01189046 -0.01103237  0.00180546
  0.00081028 -0.00865604  0.00588585 -0.00174133  0.00613592  0.0019902
  0.00377123  0.00623409 -0.00190203  0.01209885 -0.00690512  0.00446954
 -0.00554343  0.01215785]",-4.7987381833761305,0.008240138035037477
ABT,-0.02129658074420328,0.984335531913135,"[ 1.18759613e-03  1.19855980e-04  2.88493404e-04  9.39340326e-04
 -4.63590619e-04  5.19662739e-05]",1.0735540523062572,"[ 0.01504917 -0.00579668 -0.00121439  0.01194559 -0.01101875  0.00143369
  0.0036301  -0.00834536  0.00521492  0.00165095 -0.00017966  0.00193668
  0.00164852  0.00302572 -0.00419353  0.005763   -0.0013557  -0.00235392
 -0.00223264  0.0090899 ]",-5.054570980704693,0.006380103362711643
ACN,0.08856652125647257,0.8796476916106261,"[ 1.96386254e-04  1.15134248e-03 -3.53015324e-04  6.38099465e-04
 -3.51550320e-04 -9.58736580e-07]",1.1528630823441526,"[ 0.01280593  0.00483538 -0.01502759  0.00376647  0.00110762 -0.0070239
  0.00846588 -0.00082374  0.00475781  0.00333771 -0.00374926  0.0053989
 -0.00086431  0.00014937 -0.00699604  0.00859827 -0.0034091  -0.00886144
 -0.01035864  0.01063957]",-4.865994658093212,0.007704161372702532
ADBE,0.053734919307914,0.9151608468374663,[ 0.00102187 -0.00018263  0.0001279   0.00037405  0.00012066  0.00019732],1.081897646185045,"[ 1.22687757e-02  3.14960756e-03 -1.24573977e-02  2.59381298e-03
  3.69973730e-03 -4.91147719e-03  6.68555732e-03  2.91779835e-03
 -4.51878084e-04  2.82780736e-03 -4.55378778e-03  2.48036741e-03
 -6.03987101e-04 -2.96285903e-03 -1.79890434e-03  4.16288520e-03
  9.82327289e-05 -7.38240839e-03  4.75122586e-03  7.17975839e-03]",-4.560277709984081,0.010459153928598643
ADI,0.008677831398856653,0.9497991950284246,[-0.00016741  0.0016009  -0.00177041  0.00143931 -0.00112787 -0.0007651 ],1.0582054510767156,"[ 0.01238102  0.00098439 -0.00921419  0.00329482  0.00224069 -0.00241806
  0.00492538  0.00142929  0.00060818  0.00263244 -0.00511465  0.00263638
 -0.00148485 -0.00291847 -0.0024026  -0.00028531  0.00596844 -0.00560853
 -0.0014526   0.01045064]",-4.643231982375069,0.009626534505479185
ADM,-0.01685277475269921,0.9864408328483929,[ 0.00082598  0.00073072 -0.00012438  0.00084058 -0.00025532  0.00017714],1.0699074327342741,"[ 0.01454971 -0.00337448 -0.00527457  0.01009269 -0.00717637 -0.00240386
  0.00793758 -0.0037364   0.00045881  0.00412588 -0.00375612  0.00064026
 -0.00061823 -0.00133924  0.00197407  0.00032025  0.00150989  0.00221736
  0.00252036  0.00949028]",-4.678270769373368,0.00929507332329589
