,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.2523348318767275,0.6955243165896895,"[-1.22257645e-05  2.55428995e-04 -4.27625978e-04 -6.43620622e-05
 -2.74128196e-04 -5.38358573e-04]",1.10044158117833,"[ 0.01303384  0.00145226 -0.01001173  0.00925218 -0.00718749 -0.00488711
  0.00241632 -0.00486275 -0.00087347 -0.0037514   0.00636142 -0.00342032
  0.00363602  0.00023659  0.00514745 -0.00576456  0.0141755   0.00016492
  0.00283176 -0.0078577 ]",-4.961218865765965,0.0070043852221364136
AAL,0.09833636396566264,0.8696085157217169,"[ 8.87018678e-04 -9.45032813e-04  5.13513550e-04 -5.01022159e-05
  1.43459512e-06 -1.00090416e-04]",1.1925840212841856,"[ 0.01435746  0.00287565 -0.0101179   0.01130982 -0.00588022 -0.00428214
  0.00594954  0.00130498 -0.00489428  0.00610553 -0.00778005 -0.00075051
 -0.0065123   0.0024578  -0.01802779 -0.00707472  0.00421271 -0.01421057
 -0.01506476  0.00980947]",-4.850780344661747,0.007822271099472701
AAP,-0.04325389244403996,1.0089988573205788,"[-1.40653179e-03  9.01064639e-05 -1.34510727e-03 -5.51680526e-05
 -6.71988821e-04 -6.31405004e-04]",1.09227769580325,"[ 0.01019828 -0.00747711 -0.00202876 -0.00148017  0.00692675 -0.00400193
  0.0113079   0.00492393  0.00036032  0.0083191  -0.0040477   0.00469199
 -0.00568617  0.00155174 -0.00164741 -0.00274993  0.00129587 -0.00024934
  0.00116938 -0.01146608]",-4.419780828129375,0.012036870138986319
AAPL,0.03473179288049701,0.917747220315359,"[ 1.30062408e-03 -4.46474320e-04 -8.96260195e-05  2.44489562e-04
 -6.49593338e-04 -1.22733915e-03]",1.0642906146193194,"[ 0.01247283 -0.00050791 -0.00835086  0.00753714 -0.00555188 -0.00526268
  0.00556822 -0.00558938  0.00287245 -0.00025777  0.00568926  0.00177513
  0.00072016  0.00487846 -0.00236479 -0.0003307   0.00590484 -0.00252344
  0.01206798  0.00024423]",-4.395631743285923,0.012331087782331685
ABBV,0.01382638712182401,0.9559797707366516,[ 0.00055508 -0.00198259  0.00019635 -0.00036726 -0.00039034 -0.0007536 ],1.0453751241521427,"[ 0.01269417 -0.00300664 -0.00380762  0.00819969 -0.00550018  0.0014132
 -0.00104909 -0.004       0.00137161 -0.00390962  0.00707957  0.00193999
 -0.00221964  0.00563099 -0.00469561 -0.00162522  0.00112359 -0.00045001
 -0.00877138 -0.00586496]",-4.205970122219364,0.014906318101954738
ABT,0.02750542549014609,0.9421777172119556,[ 0.00126134  0.00033723 -0.00018275  0.00041936 -0.00046133 -0.00058896],1.0653518280265206,"[ 0.0128975  -0.00073615 -0.00733849  0.00918402 -0.00770612 -0.00296322
  0.00261557 -0.0073929   0.00376052 -0.00229044  0.00652279  0.00268144
 -0.00140761  0.00431251 -0.00107058 -0.00249463  0.00732934  0.00012324
  0.00195895  0.00105955]",-4.8422948525949,0.007888929332818337
ACN,0.06446147026537198,0.9007026482221132,"[ 5.01888625e-05  7.33408452e-04 -1.88861643e-04  4.26207056e-04
 -2.78553793e-04 -5.91960201e-04]",1.1177876020311932,"[ 1.31798541e-02  3.97168927e-03 -1.37758949e-02  9.23471574e-03
 -6.64046785e-03 -1.04953335e-02  1.01111377e-02 -4.35477679e-03
  5.61167195e-05  4.00619891e-03 -7.20775633e-04 -1.22897442e-03
  2.88523591e-03  2.96636868e-04  1.67594869e-03 -5.11851272e-04
  7.02247693e-03  9.16369714e-04  3.69255241e-03  6.22470132e-04]",-4.788370252930878,0.00832601563023526
ADBE,0.06786911177578471,0.9026700165397399,"[ 6.87951002e-04  3.01464157e-04  2.28001170e-04  2.15427585e-04
 -4.48225111e-05 -3.08816221e-04]",1.105485465515547,"[ 0.01364666  0.00278368 -0.01144629  0.01100016 -0.00884417 -0.00711073
  0.00717363 -0.00600721  0.00056899  0.00323359 -0.0021699  -0.00132634
  0.004967   -0.00042816 -0.00058069  0.0050851  -0.00096659 -0.00208696
  0.00742663  0.00640147]",-4.973428686184721,0.006919382923836297
ADI,0.04936457929144893,0.9069291961806605,[-0.00135269  0.0027892  -0.00215221  0.0006616  -0.00091515 -0.00075106],1.0752254588755426,"[ 0.01282628  0.00174607 -0.01064701  0.00808957 -0.00446742 -0.00717153
  0.00812757 -0.00154855 -0.00130221  0.00416991 -0.00231631 -0.00027718
 -0.00162001  0.00100718 -0.00389863 -0.00434769  0.00833438 -0.00330905
 -0.00308583  0.00598945]",-4.654890590292852,0.00951495421337042
ADM,-0.06312125849568022,1.0264370056467198,[ 0.00012854 -0.00126976 -0.00033092  0.00061992 -0.00071802 -0.00018899],1.1177993132651307,"[ 0.00927672 -0.01151646  0.00207652 -0.00500167  0.01121838 -0.00164142
  0.01109876  0.00768488  0.00027374  0.008456   -0.00273885  0.00547359
 -0.00609756  0.0031655  -0.0020872  -0.00336454  0.0060807   0.00095066
 -0.00071225 -0.00078961]",-5.221613779129431,0.005398609928872546
ADP,0.10697530445359811,0.8567753417834482,"[ 8.28921035e-04  2.24444563e-04  6.27164889e-05  1.46172311e-04
 -1.77646286e-04 -4.92792769e-04]",1.1118899969422447,"[ 0.01291282  0.0034919  -0.01316317  0.00800754 -0.0041491  -0.01031761
  0.01126767 -0.00090781 -0.00213633  0.00630967 -0.0034875  -0.00177188
  0.00219693  0.00091132 -0.00298001  0.0001977   0.00482646 -0.00149231
 -0.00091238  0.00557428]",-5.373815400850143,0.0046364077664380185
ADSK,0.17256097802383713,0.7916878303744518,"[-1.22554345e-04  2.95282877e-04 -1.26595115e-05  9.87720914e-05
  7.02875401e-05  2.08158273e-04]",1.1816051999970274,"[ 1.55372905e-02  6.32968576e-03 -1.33262432e-02  1.62950969e-02
 -1.34664349e-02 -4.63355548e-03  1.68747215e-03 -5.58110265e-03
 -3.72012948e-03  2.04886069e-05 -3.21769534e-03 -4.53401158e-03
  1.07651927e-03 -1.02240688e-03 -8.24131170e-03 -3.50543206e-03
  2.59702377e-03 -9.87565623e-03 -1.22703141e-02  8.58345643e-04]",-4.991449719882743,0.006795805333336957
AEE,0.049801710756133794,0.9286564464343983,"[-4.02356256e-07  1.36260746e-04  6.89247206e-05 -2.83619626e-04
  1.25386035e-04 -2.33406349e-04]",1.1288151837340155,"[ 0.01278493  0.00079841 -0.01026532  0.007366   -0.00368605 -0.00850353
  0.01169378 -0.00140197 -0.00105856  0.00853461 -0.00732218 -0.00130333
  0.00517556 -0.0012976  -0.00189088  0.00732379 -0.00373161 -0.00200615
  0.00393288  0.01033455]",-5.3172804365761905,0.004906077989190577
AEP,-0.0008801009531107444,0.9621128014909127,"[-1.92715207e-04  1.29350181e-04  1.47564561e-04 -1.07087168e-04
  1.34789200e-04 -8.72027317e-05]",1.1139592778174414,"[ 0.01163257 -0.00354948 -0.00555445  0.00323004  0.00179863 -0.0053929
  0.01100731  0.00285912 -0.00187723  0.00866444 -0.00643928 -0.00060921
  0.0050528  -0.00041656  0.00030241  0.00828962 -0.00223526  0.00202562
  0.00752016  0.01592159]",-4.904299696277147,0.007414633760803306
AES,-0.061139732046294366,1.0208472362534222,[-0.00078837 -0.00145437 -0.0009223  -0.00017177 -0.00073805 -0.00043043],1.0870846857269625,"[ 0.01019331 -0.01066979  0.00282037 -0.00139091  0.0068414   0.0023464
  0.00475544  0.00469935  0.00108082  0.00332336  0.00063648  0.00649289
 -0.01011383  0.00341975 -0.00149585 -0.00843906  0.01025099  0.00222226
 -0.00422865  0.00123399]",-4.464773862458426,0.011507297697793066
AFL,0.06652070980984885,0.8861444396882581,[ 0.00022165  0.00077994 -0.00049941  0.00013819 -0.0002748  -0.00033814],1.1394206085559428,"[ 0.01299296  0.00402007 -0.01447264  0.00849604 -0.00677397 -0.01150331
  0.00927435 -0.00595474  0.00110831  0.00035512  0.00596701 -0.0019653
  0.00493207  0.00259976  0.00429126 -0.0020156   0.01176469  0.00290335
  0.0035422  -0.00489845]",-5.064977345756534,0.006314053941299427
AIG,0.03388893249917485,0.9283323938290847,"[ 9.16072826e-04  8.57082814e-05 -3.17475188e-04  5.25163725e-04
 -6.75258941e-04 -9.98789613e-04]",1.0803372906985091,"[ 0.01301654  0.00036914 -0.00893218  0.00934361 -0.00781449 -0.00494628
  0.00469208 -0.00716211  0.0029856  -0.00011343  0.00203687  0.00141815
 -0.00011608 -0.00100439  0.00593987 -0.00306775  0.00869312  0.00181972
  0.0110134  -0.00325816]",-4.786574302463158,0.008340982177466563
AIZ,0.056898155205850405,0.9067533715211435,[ 0.00048558  0.00035037  0.00030196 -0.00031623  0.00023959 -0.00025645],1.1586172197538007,"[ 0.01347662  0.00590389 -0.01547664  0.00952741 -0.00574014 -0.01051166
  0.00757932 -0.00069729 -0.0050865   0.00032214  0.00391524 -0.00652248
  0.00600057  0.00308816 -0.00237487 -0.00329361  0.01084259 -0.0020015
 -0.00608461 -0.00495463]",-5.062800792726903,0.006327811781437589
AJG,0.03996407904209887,0.9308806791603573,"[ 2.84877693e-05  1.45670942e-03 -8.15255552e-04  1.54271630e-04
 -4.57318066e-04 -1.02981084e-03]",1.0718403354599106,"[ 0.01285732  0.0005906  -0.00947815  0.00877054 -0.00695504 -0.00613277
  0.00653716 -0.00640202  0.00289231  0.00147458  0.00185373  0.00172973
  0.00031565  0.00152772  0.00099364 -0.00059859  0.00593531  0.00068465
  0.00407482  0.0028062 ]",-4.760565206441136,0.008560769427814205
AKAM,-0.07934302340352686,1.0465844117319603,[-0.00072277 -0.00172783  0.0005365  -0.00046175  0.00033799  0.00064378],1.1313992670589503,"[ 0.00994749 -0.01292549  0.00591886 -0.00356676  0.01157225  0.00528229
  0.00389178  0.01171917 -0.00432892  0.00496396 -0.0023509   0.00262453
 -0.00547923  0.00359308 -0.00467279 -0.00200611  0.00255231  0.00203323
 -0.00878909  0.00653734]",-4.622443281254174,0.00982875229407351
ALB,0.052167326745086465,0.9112335392795624,[ 0.00026648  0.00046647 -0.00033737 -0.00025471 -0.0001697  -0.00070997],1.0952551361245508,"[ 0.01263066  0.00146677 -0.01116752  0.00740498 -0.00439903 -0.00906778
  0.01060002 -0.00273267 -0.00039406  0.00581767 -0.0042824  -0.00138261
  0.00343627 -0.00255629  0.00351441  0.00021721  0.00673158 -0.00060347
  0.00847565  0.00278371]",-4.628883922502944,0.009765652247132377
ALGN,0.03681658633445386,0.9242989558206549,[ 0.00090638 -0.00061091  0.00021473 -0.00026333 -0.00012117 -0.00061647],1.1336026072955567,"[ 0.01331317  0.00221838 -0.01200492  0.00988568 -0.009054   -0.00927803
  0.00902309 -0.00956403  0.00514779  0.00211894  0.00282736  0.0021601
  0.0032514   0.00184759  0.00322443  0.00333969  0.00401301  0.00156446
  0.01636414  0.0037972 ]",-4.962188594904891,0.006997596157994931
ALK,0.0002161725464249673,0.9601965402436431,[ 0.0015837  -0.00266385  0.00170999  0.00054904 -0.00022416 -0.00094052],1.0388495196827474,"[ 0.01257194 -0.00584787  0.00067816  0.007299   -0.00297326  0.00715381
 -0.00592333  0.00056767 -0.00276513 -0.00556346  0.00461584 -0.00118137
 -0.00028543  0.00085108  0.00209697 -0.0019159   0.00353907  0.00114709
  0.00745501 -0.00302988]",-4.458887018738031,0.011575239145116569
ALL,0.0993398867968571,0.865684904636135,[ 0.00069432  0.00036028  0.00038483 -0.00031856  0.00024315 -0.00040327],1.1762757014045793,"[ 0.01487296  0.00720262 -0.01548561  0.013849   -0.01029649 -0.00854488
  0.00605846 -0.00308056 -0.0045966   0.00237887 -0.00301781 -0.0049877
  0.00188962  0.00011455 -0.00728466 -0.00389851  0.00533803 -0.00749304
 -0.01179562 -0.00135037]",-4.958033889422724,0.007026729587617023
ALLE,0.050750936269848584,0.910270153171467,"[ 1.48321973e-03  9.34726512e-04  4.25960632e-05  5.77939178e-04
 -2.16289447e-04 -1.68196046e-04]",1.077955893257985,"[ 0.01343171  0.00213328 -0.01039218  0.01049135 -0.00840829 -0.00525607
  0.0038423  -0.00583625  0.00055425 -0.0011862   0.00408522 -0.00095233
  0.00198712  0.00259395 -0.00107634 -0.00171813  0.00809359 -0.00180096
  0.00591928  0.00259383]",-5.0302252822670095,0.006537337658396911
AMAT,0.18049097283551796,0.771683934905591,"[ 3.64986091e-04  5.39286396e-04 -2.21330197e-04 -1.16445949e-04
 -7.56263027e-05 -3.13413448e-04]",1.111531205248884,"[ 0.01446703  0.00379802 -0.0108382   0.0135211  -0.01073948 -0.00297845
  0.00027769 -0.00464457 -0.00302105 -0.0024419   0.00135353 -0.00414848
  0.00210978 -0.0001852  -0.00175631 -0.00425013  0.00870081 -0.00336333
 -0.00442781  0.00071414]",-5.301693328805583,0.00498314864947868
AMCR,0.10519473082893055,0.8591935471259505,[0.0007841  0.00147342 0.00108324 0.00089949 0.00049303 0.0004544 ],1.1041331825444447,"[ 0.01418648  0.00355853 -0.01062264  0.01233468 -0.00869284 -0.00321184
  0.00126674 -0.0023642  -0.00409456 -0.00152066  0.00205567 -0.00483625
  0.00556806  0.00228728 -0.00313394  0.00313304  0.0016041   0.00012409
 -0.00324228  0.01059986]",-4.836291295203263,0.007936433426922894
AMD,0.05564617142901642,0.8991309049610845,[ 0.00146287  0.00104918 -0.00013916  0.00027094 -0.00024732 -0.00055507],1.1006311941594507,"[ 0.01271639  0.00149708 -0.01081404  0.00806927 -0.0060613  -0.00720639
  0.00586235 -0.00512253  0.00095015 -0.0009891   0.00489062 -0.00098774
  0.00161908  0.00060154  0.00548535 -0.00557463  0.01415085  0.00183743
  0.00577578 -0.00494224]",-4.797565285599479,0.008249808544769121
AME,0.051802918003838065,0.9177021476217583,[ 0.00033312  0.00037127 -0.00061635  0.00107984 -0.00091647 -0.00080324],1.0724479939863771,"[ 0.01307056  0.00187215 -0.01047453  0.0092902  -0.0065524  -0.00620639
  0.00611189 -0.00384079 -0.00041023  0.00202652 -0.00127323 -0.00093245
  0.00067088 -0.00161803  0.00330161 -0.00269943  0.00632111  0.0020012
 -0.00418269 -0.00256155]",-4.1663574790968285,0.015508647938963688
AMGN,0.09986807563482167,0.8709278177326757,"[-9.59965551e-05  2.53434825e-04 -3.56929277e-04  4.81359063e-04
 -4.07199137e-04 -3.02927004e-04]",1.0672178470510278,"[ 1.25627014e-02  2.10235236e-04 -8.91805692e-03  7.90790584e-03
 -5.62141535e-03 -5.10814855e-03  4.71197872e-03 -4.62974061e-03
  1.37793502e-03 -7.71097774e-04  4.68206973e-03  7.72856712e-04
 -1.05087894e-03  2.71429783e-03  6.62993557e-04 -5.22928168e-03
  1.15548054e-02  7.37047737e-04 -1.58220172e-03  7.12865269e-05]",-4.664408915709818,0.00942481743893607
AMP,0.047793818453581736,0.9110239597232251,"[ 8.34635753e-04 -5.95538017e-05 -2.70207557e-04  4.03038063e-04
 -6.46461385e-04 -1.10876611e-03]",1.0659654730091859,"[ 0.01277812  0.00052295 -0.00921988  0.00834624 -0.00597357 -0.0056212
  0.0061     -0.00499839  0.00223058  0.00147181  0.00147489  0.0025408
 -0.00326626  0.00188848 -0.00091622 -0.00396468  0.0044993  -0.0003651
 -0.00156207 -0.00879949]",-4.693614589156907,0.00915354000103158
AMT,0.052617481779271356,0.9038372135790619,"[ 2.58244884e-04 -2.52436990e-04  9.81927789e-06 -1.23741139e-04
 -6.48150561e-05 -2.17150216e-04]",1.0898050230843577,"[ 0.01264233  0.00120112 -0.01086657  0.00799454 -0.00613168 -0.00860509
  0.00947709 -0.00606565  0.00298251  0.00369235 -0.00013716  0.00166905
  0.0010187   0.00012556  0.00329088 -0.00011516  0.00563632  0.00163454
  0.00693206 -0.00110317]",-4.752986845284899,0.008625892481647992
AMZN,0.37163713494193296,0.5867382177572316,"[ 1.77325292e-03  3.28600715e-04  2.54353433e-04  5.82153893e-05
 -1.06976587e-04 -4.93525718e-04]",1.1553892606395733,"[ 0.01422345  0.00607578 -0.01503164  0.01273415 -0.010749   -0.00893501
  0.0054216  -0.00634609 -0.00140426 -0.00093302  0.00360996 -0.0040355
  0.00421374  0.00232069 -0.00350133 -0.00278062  0.00852096 -0.00497158
 -0.00348354 -0.00230812]",-5.311224622671403,0.0049358784263741524
ANET,-0.018080696761810348,0.9796463147523584,"[-2.63301155e-04 -5.22564590e-04  9.75082358e-05 -3.49635461e-04
  1.15475377e-05 -4.48964810e-04]",1.0842520572400856,"[ 0.0131477  -0.00676151  0.00156416  0.00951588 -0.00731402  0.0075144
 -0.00521548 -0.00605016  0.00298177 -0.00355771 -0.00070995  0.00339321
 -0.00339384 -0.00558578  0.01137564 -0.00142934  0.00098027  0.00743245
  0.00326262 -0.00267508]",-4.364781598084659,0.012717432383555678
ANSS,0.01614462504999348,0.939005715404041,[-0.00146805 -0.00140314 -0.00051534 -0.00025221 -0.00048622 -0.00077282],1.0430446776904096,"[ 0.01194471 -0.0022542  -0.0062002   0.00563735 -0.0023907  -0.00349668
  0.00534307 -0.00177889  0.0007557   0.0014661   0.00137238  0.00190144
 -0.00347904  0.00159297 -0.00073869 -0.00622153  0.01037011 -0.00253471
  0.00639024 -0.0019085 ]",-4.690763489098565,0.0091796748983625
AON,0.08593865760351369,0.8799908386425468,[-0.00027734  0.00174157 -0.00057327  0.00096155 -0.00048605 -0.0006496 ],1.0793011896456703,"[ 1.35938195e-02  2.35975640e-03 -1.02775758e-02  1.11088004e-02
 -8.97973462e-03 -4.38117067e-03  2.64729737e-03 -5.99649734e-03
  6.44275377e-04 -1.70142216e-03  3.20400619e-03 -4.75930181e-05
 -1.43194246e-03  9.53705833e-04  8.93104900e-04 -5.48250884e-03
  8.49666817e-03  1.86954802e-04 -2.61911563e-03 -5.43028400e-03]",-4.655721047243695,0.009507055733634608
AOS,0.1035866099929791,0.8528426984912864,"[ 1.37219614e-03 -2.97863104e-05  5.89449482e-05  3.88965154e-04
 -3.50667336e-04 -3.66577732e-04]",1.148199717245159,"[ 0.01371414  0.00522108 -0.01458926  0.01082679 -0.00858543 -0.00933151
  0.00592525 -0.0051238  -0.0014877  -0.00168679  0.00623388 -0.00397637
  0.00417421  0.00374067 -0.00229129 -0.00442913  0.01227548 -0.00337149
 -0.00223483 -0.00378012]",-4.952653885569029,0.007064635294872915
APA,0.05552969012206627,0.9034598886298021,"[-9.64120204e-04 -2.36191539e-04 -4.57985266e-04 -2.21668175e-05
 -1.42318083e-04  2.05986166e-04]",1.0828162961787942,"[ 1.29589898e-02  1.67716753e-03 -1.04600368e-02  8.89312532e-03
 -6.30920717e-03 -6.40150705e-03  6.03445918e-03 -4.05303181e-03
 -4.30500145e-05  1.15752267e-03  1.15450762e-03 -6.76806272e-04
  3.67857625e-04  9.99742526e-04 -3.77227112e-04 -3.00570619e-03
  5.56488584e-03  2.61509180e-04 -1.12148165e-02 -5.66873286e-03]",-4.799438323916669,0.008234370799512803
APD,0.04777764228797884,0.9343518123122967,"[ 6.15429470e-04 -3.22887826e-04 -3.82563487e-05  1.14198533e-04
 -3.92073490e-04 -8.03809547e-04]",1.0774406401510317,"[ 1.25926361e-02 -5.48409967e-04 -7.67066718e-03  7.36186519e-03
 -3.74224508e-03 -4.15653885e-03  5.86134209e-03 -1.62275819e-03
 -7.27198062e-05  2.75789943e-03 -5.68682998e-04  1.64774679e-03
 -3.61445756e-03  2.00745618e-03 -2.47502330e-03 -4.53795614e-03
  8.09784341e-03  1.69637543e-03 -1.30089297e-02  7.26874819e-03]",-4.514910552810987,0.010944584045327955
APH,0.0628737701867246,0.9027633891183912,"[ 3.02423573e-06 -1.70629399e-03  5.91944279e-04 -3.24477477e-04
  9.73830186e-05 -8.45130714e-06]",1.0933690349838618,"[ 1.35683671e-02  3.20021302e-03 -1.17234374e-02  1.09472201e-02
 -8.74901802e-03 -6.56861087e-03  5.14362923e-03 -5.73879252e-03
  3.05990606e-04  1.73543944e-04  2.23841054e-03 -7.82201782e-04
  5.37174464e-04  2.11660271e-03 -2.63166667e-03 -3.09002891e-03
  7.20859650e-03 -2.60276833e-03 -2.70027745e-03 -3.52526425e-05]",-4.489198430184991,0.011229641544646472
APTV,0.09414568908173758,0.8678877653345257,"[ 2.39559461e-04  5.63774951e-04 -2.87807788e-04  6.43821129e-05
 -3.14534581e-04 -9.26799186e-04]",1.1002178915762963,"[ 1.32637673e-02  3.55769141e-03 -1.23754893e-02  9.52180783e-03
 -6.29115528e-03 -7.54096063e-03  6.11477286e-03 -2.22682792e-03
 -2.95232987e-03  1.02031729e-03  6.29098766e-04 -3.87613638e-03
  2.91163292e-03 -5.53828701e-05  5.43941689e-04 -4.18059641e-03
  1.09165043e-02 -1.22766485e-03 -2.06879019e-03 -1.69498357e-04]",-4.693836137188049,0.00915151227689382
