,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.018232784635148814,0.9535826072089171,"[-3.33487806e-07 -1.37518819e-03  2.12504029e-04  3.98283430e-04
 -6.91149026e-04 -5.12535268e-04]",1.033428972477635,"[ 0.00750879 -0.00204515 -0.00260038  0.00352269 -0.00432756  0.00719442
  0.00377961  0.00168623  0.00076084 -0.00346885  0.00205213 -0.00181742
 -0.00472567 -0.00014606 -0.00434692  0.00043198 -0.00331226  0.00383174
 -0.00987099  0.0072838 ]",-5.602501317025938,0.003688625745373018
AAL,0.02659837088718788,0.9491283576129995,"[-4.58280056e-04 -8.39457759e-04  5.08554027e-04 -2.67249782e-04
 -5.71302994e-05 -1.51773888e-05]",1.033628361657337,"[ 0.00742568 -0.00023653  0.00064195  0.00361457 -0.0047412   0.0006535
  0.00022597  0.00275337  0.0008123  -0.00297577 -0.00015131  0.00101098
 -0.00084672  0.00048077 -0.00718374  0.00205158  0.00418779  0.00749234
 -0.00317083  0.00900634]",-5.683068537610046,0.0034030998654041673
AAP,0.12230230279320455,0.8546627935012282,"[ 1.15135455e-04 -1.14125807e-03  3.56127870e-04 -2.38434033e-04
 -1.31505364e-05 -2.01893435e-04]",1.0760594200623732,"[ 0.00439396 -0.00341935 -0.00121009  0.00986199  0.00337864 -0.00294251
 -0.00440059  0.00071002  0.00314461 -0.00194367 -0.00408304 -0.00160099
 -0.00064967  0.00283995 -0.00559823  0.0036815   0.00679991  0.00281824
 -0.00249236  0.01510283]",-5.454459888470433,0.004277186315596712
AAPL,0.0531895150038583,0.9211210529674437,"[-2.95044548e-04 -1.71155191e-03  7.50797065e-04 -1.67128779e-04
  2.24417151e-05  1.64701904e-04]",1.0122875650904026,"[ 0.00637302 -0.00217256 -0.0015059   0.00640289  0.00050965  0.00247277
 -0.00014427 -0.00266429 -0.00160389 -0.00161901  0.0014658   0.00218001
 -0.00293511  0.0017303   0.00147293  0.0032219   0.00119553 -0.00257478
  0.00711233  0.0071    ]",-5.2680039939910195,0.0051538875036376535
ABBV,0.3120319721268652,0.6654420825375436,"[ 2.54039989e-04 -3.85528957e-05  8.22713352e-05 -1.40583004e-05
 -5.81896323e-05 -1.41788456e-04]",1.083752179560701,"[ 0.0056611  -0.00457785 -0.00485802  0.00782654  0.00269216  0.00677527
  0.00105876 -0.00234443  0.00161787 -0.00202519 -0.00035021 -0.00463069
 -0.00365171  0.00214336 -0.00634979 -0.00215226 -0.00375417  0.01100481
 -0.00932144  0.00579641]",-6.41330137132718,0.0016396026200942253
ABT,0.044917712822748826,0.9305656632607107,"[ 8.02311131e-04 -5.85935524e-04  3.95716294e-04  3.13438351e-04
 -1.33328966e-04 -2.65360701e-06]",1.04982117771362,"[ 0.00498203 -0.00411052 -0.0030326   0.00913011  0.00354052  0.00160808
 -0.0021275  -0.00171243  0.00131936 -0.00126279 -0.00046563 -0.001023
 -0.00163023  0.00138382 -0.00494781  0.00232464  0.00322483  0.00249317
 -0.00105396  0.01240988]",-5.464223217055564,0.004235629934583649
ACN,0.35736652928322826,0.6262478527049868,[ 0.00024724 -0.00028843  0.00037385  0.00024709 -0.00011919  0.00015201],1.0029867794553615,"[ 6.36620104e-03 -2.19867772e-03 -1.50521187e-03  6.60470583e-03
  1.13907403e-03  2.55724987e-03 -8.90594441e-05 -2.95179594e-03
 -7.41641381e-04 -2.31613996e-03 -1.62214180e-03 -1.94940510e-04
 -4.00081369e-03  4.06707986e-03  3.29456392e-04  2.95538790e-03
  4.08285587e-03  2.76551309e-03 -3.40488087e-04  1.98108372e-03]",-6.013492916011198,0.0024455312096057437
ADBE,0.0550780482481569,0.9201027827865473,"[ 4.95170848e-04 -7.56313345e-04  5.24858476e-04  1.14387783e-05
  5.33816260e-05  9.80865062e-05]",1.0146483800813437,"[ 6.24115513e-03 -3.29597847e-03 -2.84677372e-03  6.72577904e-03
  4.37976634e-04  2.93325974e-03 -2.05083783e-03 -8.10298266e-04
  1.06377488e-03  1.59590191e-03  5.61892299e-03 -1.99708438e-03
 -1.58902969e-03 -4.23124211e-06 -1.09530620e-03 -2.91165906e-03
 -5.43255167e-03 -6.42030329e-04 -5.09098710e-03 -2.94356374e-04]",-5.320055616025091,0.00489248161729238
ADI,0.04364770367810531,0.9277525652373149,"[ 1.49579280e-05 -6.33500721e-04  6.26001031e-05 -6.47129260e-05
 -1.24375012e-04 -2.51389777e-04]",1.0253947096763922,"[ 0.0068634  -0.0028227  -0.00336049  0.00528488 -0.00101069  0.00625345
  0.00110367 -0.00116549  0.00046511 -0.00035504  0.00388558 -0.00352955
 -0.00561775  0.00230248  0.00314033 -0.00190473 -0.00662745  0.00057164
  0.00064102 -0.00404401]",-5.987132855865455,0.0025108527164450917
ADM,0.324170754139647,0.6457639328202923,"[-4.51551073e-05 -2.05479898e-04  3.52677062e-05  4.19912535e-05
 -7.82011885e-05 -5.78520651e-05]",1.0413203261536539,"[ 0.00744074 -0.00223112 -0.00365788  0.00448892  0.00021736  0.00855811
  0.00166684 -0.00565652 -0.00163576  0.00149391  0.00643908 -0.00515262
 -0.00831107  0.00256071  0.00126499 -0.00314747 -0.00780945  0.0082516
 -0.00772886 -0.00427638]",-6.570323238410079,0.001401344370594081
