,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42832580719881563,0.5598780536843673,"[-1.46138478e-04 -7.11592514e-04  1.56656343e-04  1.24606522e-04
 -1.61919783e-04 -3.02764539e-05]",1.05026508778078,"[ 3.18150269e-03 -8.22815820e-03  3.01758591e-05  1.35935506e-03
  1.73383208e-04  6.73152238e-03 -3.25797256e-03  4.58072716e-03
 -3.07374591e-03  2.78164276e-03 -6.07615628e-03 -2.44778833e-04
  8.91166169e-04 -5.38730678e-03 -1.89699634e-03 -9.69862346e-04
  5.63283350e-03 -4.81046701e-03 -3.09155558e-03 -6.93265703e-03]",-5.88464099379531,0.0027818447456015552
AAL,0.4277364376592506,0.5710522814068532,"[-1.42213959e-05  1.08565690e-04  2.47545855e-04 -1.73505661e-04
  1.45126814e-04  1.50206338e-04]",1.0802043141059816,"[ 4.41159450e-03 -4.38097747e-03 -8.97915544e-03  4.04314091e-03
 -1.80311204e-03 -3.36645023e-03  3.11710589e-03  3.21416450e-03
 -2.64315600e-05 -2.48681349e-03  3.96445015e-03  5.27669882e-03
 -6.48954919e-03  5.46394649e-05  2.88591897e-03  4.14693554e-03
 -1.12053846e-02 -1.69378373e-03 -3.74207750e-03  9.85248719e-03]",-6.124126359180442,0.002189403034758726
AAP,0.4309054085301417,0.5536196266862243,"[-1.27748672e-04 -2.57771163e-04  2.41112169e-05  2.06336753e-04
 -1.49936261e-04  3.08275948e-05]",0.9925559592506498,"[ 3.06746696e-03 -7.46266524e-03 -8.30747076e-04  1.38183657e-03
 -7.24128526e-04  6.80112733e-03 -3.85589141e-03  1.80466013e-03
  4.36863619e-05  2.62438924e-03 -5.86136715e-03  6.47986048e-04
  1.95970647e-03 -3.55990444e-03 -5.41861372e-03 -1.00982803e-05
  6.67522005e-03 -5.81428393e-03 -7.19664996e-03 -5.62664517e-03]",-6.703343253449328,0.0012268035237118465
AAPL,0.4442632161667193,0.5476707497296935,"[-7.06119747e-05  2.27331396e-04 -1.21584981e-05 -1.03662089e-04
  2.16027624e-04  1.97704197e-04]",0.9903173529296637,"[ 2.91831219e-03 -3.43892009e-03 -7.95735253e-03  1.09610679e-03
  2.84123976e-04  1.44079340e-04 -8.66707531e-05  4.16042365e-03
 -2.38130466e-03 -2.22257867e-04 -1.30066794e-04  2.10606028e-04
  7.67085574e-04 -1.34382406e-03  3.41651897e-03  9.13026216e-04
  8.48134867e-04  3.08984505e-03  7.43684216e-03  3.37617855e-03]",-5.887165987260605,0.0027748294662918657
ABBV,0.4345388302620517,0.5551111563575737,"[-5.56723163e-04 -1.99670461e-05 -1.28966535e-04  1.01689311e-04
 -8.45593251e-05  8.91780536e-05]",1.001297570456789,"[ 0.00415049 -0.01081819  0.00299195  0.00298872 -0.00052983  0.00729749
 -0.00204251  0.00652168 -0.00601989  0.00298986 -0.00520044 -0.00025299
 -0.00253438 -0.00544451 -0.00047029 -0.00303585  0.0037335  -0.00604597
  0.00047035 -0.0044274 ]",-6.4209507112179045,0.0016271085888345123
ABT,0.4368443876030898,0.5537684496613677,"[-2.29790361e-04 -6.11552523e-04  2.23876130e-04 -3.79767547e-05
 -2.32853659e-05  6.38433721e-05]",0.9909941819439865,"[ 0.00426898 -0.00852994 -0.00102846  0.00440948 -0.00281323  0.00393132
  0.00028309  0.00191101 -0.00282957  0.00186814 -0.0015599   0.00013608
 -0.00020115 -0.00091809 -0.00060372  0.00141945 -0.00195155 -0.0016289
 -0.00210642  0.00040697]",-6.464549981465395,0.0015576920918362492
ACN,0.4250807757324742,0.5575906568547493,"[ 6.10401822e-05  1.14201014e-04  4.07553809e-05  2.08708647e-04
 -1.29174815e-05  1.82254833e-04]",1.0928877681112399,"[ 0.00185613 -0.0034705  -0.00595776 -0.00206463  0.00285564  0.00410766
 -0.00327205  0.00440843  0.00100173  0.00359902 -0.00815334  0.0019375
  0.00120239 -0.00536253 -0.00673799 -0.00051111  0.00761825 -0.00740569
 -0.00854016 -0.01136739]",-5.871654640852417,0.0028182063546278377
ADBE,0.42444561079417026,0.5598840556763497,"[ 5.96819663e-06  1.61591145e-04 -1.18199508e-04  1.52847617e-04
 -1.52861757e-04 -1.05428623e-04]",1.112072701380196,"[ 0.00149501 -0.00322626 -0.00617941 -0.00336132  0.0042942   0.00450152
 -0.00428027  0.00680242 -0.00014022  0.00328587 -0.0090709   0.00198831
  0.00073647 -0.00728705 -0.00604569 -0.00123658  0.00947132 -0.0088836
 -0.00521827 -0.01151455]",-6.000035956603617,0.0024786630507592188
ADI,0.41204615918169885,0.5826681759769026,[ 0.00010394 -0.00062934  0.00052548 -0.00019641  0.00010411  0.00010936],1.038344685370276,"[ 0.00294186 -0.00507364 -0.00523181  0.00108158 -0.00010346  0.00231844
 -0.00034841  0.00261167  0.00025419  0.00227757 -0.00367212  0.00199448
 -0.00026071 -0.0018919  -0.0044933   0.00108717  0.00054862 -0.00520012
 -0.00349392 -0.00736389]",-5.600422309267947,0.0036963024040654107
ADM,0.4345684556371571,0.5597586184459336,"[-7.84746334e-04 -1.52046763e-04 -2.84755000e-05  2.65247268e-04
 -2.51990661e-04  1.61418981e-04]",1.0549534416070618,"[ 3.38045938e-03 -2.94981494e-03 -8.59927264e-03  2.30671125e-03
 -2.17504707e-03  8.38576323e-05 -5.15604346e-04 -2.80092854e-03
  5.99382222e-03 -2.95233163e-04 -4.98175093e-05  4.47731678e-03
  8.29625028e-04  1.64024900e-03 -5.86962158e-03  6.16545831e-03
 -4.79420635e-03 -3.42254229e-03 -1.12195375e-02  2.60949525e-03]",-5.608753744900997,0.0036656348283655056
