,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.342947545346173,0.6364846034596477,[ 0.0002314  -0.00010612 -0.00011878  0.00023267 -0.00025664 -0.00024531],1.012850469494685,"[ 0.00888179 -0.00046678 -0.00206227  0.00258601 -0.00207891  0.00612068
  0.00221274 -0.00171709 -0.00160353 -0.0011123   0.0005423   0.00016164
 -0.00115337  0.00521838  0.00099292 -0.00068028  0.00291118 -0.00168314
 -0.00197979  0.00100483]",-6.479165352479098,0.0015350914050084028
AAL,0.06431870338102325,0.9132749759539014,"[ 4.40894748e-05 -6.23869665e-04  1.84709048e-04 -2.61433267e-05
 -2.06240456e-05 -2.84525103e-05]",1.0437440765696593,"[ 1.00121881e-02  1.15114607e-03 -1.39047224e-03 -1.01967470e-03
 -4.57887920e-03  5.15664558e-03  1.22921415e-05 -3.24328116e-04
  1.08861866e-03  4.99717391e-05  1.59834591e-03  3.70737833e-04
  3.57306835e-04  5.28543843e-04 -3.92295837e-03 -2.74374031e-04
  8.36621121e-04  1.33645450e-03 -7.78818981e-04  2.99156750e-03]",-5.893877357690612,0.0027562689109125065
AAP,0.1745467031811059,0.8083028047819559,"[ 3.26066382e-04  1.17338406e-04  1.20717314e-05  3.18825971e-05
 -4.01507277e-05 -1.10000252e-04]",1.0404308734940013,"[ 0.00542591 -0.00155255  0.00145057  0.00991457 -0.0029752  -0.00563776
 -0.00186961  0.00212354 -0.00082622 -0.0005897   0.00543922  0.00096939
 -0.00277101  0.00141538  0.00022701 -0.00444268 -0.00275535  0.00523166
 -0.00865515  0.0037033 ]",-6.129912441670412,0.002176771546851838
AAPL,-0.048390805447876536,1.0292672050358924,"[ 4.19281559e-04 -4.70383778e-04  1.73191631e-04  2.97582743e-04
 -1.60060242e-04 -1.06509079e-05]",1.0783841202999294,"[ 0.00869134  0.00097554  0.00023787  0.00140043 -0.00458788  0.00082209
 -0.0033066   0.00010479  0.00267188  0.00494388  0.00611978 -0.003375
 -0.00337662  0.00069332 -0.00769477 -0.00237826  0.00244244  0.01054939
 -0.00282229  0.01617779]",-5.465846271592668,0.004228760852156468
ABBV,0.34033661518816016,0.6414174218218532,"[ 4.66193765e-04  6.09411901e-05  2.65454529e-05  1.58595539e-04
 -1.19304790e-04 -1.39637776e-04]",1.013298565136119,"[ 5.97495763e-03 -2.67844365e-03 -1.64221547e-03  1.03336239e-02
  1.80755506e-03  4.77706803e-04  1.99748537e-04 -1.22406647e-03
 -2.07916445e-03 -2.13660268e-03 -4.58188063e-05  1.76724811e-03
  8.23863124e-04  4.20374969e-03 -8.30568828e-04 -9.16158174e-04
  3.69022119e-03 -8.18589267e-04  9.84431042e-04  3.02657576e-03]",-6.610326892349352,0.0013463919522389333
ABT,0.16401658972812655,0.8221761061829618,"[ 9.00632311e-04  2.30148509e-04  1.72983078e-04  2.67823428e-04
 -6.29512197e-05 -1.66875538e-05]",1.0512806803089436,"[ 0.0060446  -0.00078972  0.00180384  0.00756411 -0.00455025 -0.00470618
 -0.00226063  0.00162244 -0.00040507  0.00202249  0.007535   -0.0006341
 -0.00336082  0.00013899 -0.00435157 -0.0043963  -0.00034062  0.00964607
 -0.00802188  0.01080328]",-5.8469251628676995,0.002888768007102313
ACN,0.35037365060224895,0.6278897729057147,"[ 2.85014002e-04  4.95220237e-04 -7.37835786e-05  2.92045906e-04
 -7.46208064e-05  8.84033298e-05]",1.0113955227807323,"[ 0.00771645 -0.00068184 -0.00052945  0.0055819  -0.00173101 -0.00068952
 -0.00286425  0.00072336  0.00239164  0.00046996  0.00222742 -0.00035033
 -0.00160601  0.00041593 -0.00404511  0.00201104  0.00376347  0.00105651
 -0.00024244  0.00492172]",-6.188714952331024,0.0020524625715807017
ADBE,0.3535874255379043,0.6253672467971184,"[ 3.38688407e-04  1.71920017e-04  5.18179486e-05  1.20841714e-04
 -2.26923179e-05  9.69169628e-06]",1.0116710799172937,"[ 0.0076699  -0.00073703 -0.00076464  0.00569145 -0.00137951 -0.00047582
 -0.00282516  0.00085928  0.00283648  0.00047113  0.00172476 -0.0008927
 -0.00181829  0.00085098 -0.00480557  0.00209169  0.00452706  0.00287247
  0.00103945  0.00860098]",-6.079096751722723,0.00229024437823611
ADI,0.12777947717523547,0.8504769420430053,[ 0.00062719  0.00018623 -0.00012867  0.00040417 -0.00032061 -0.00027248],1.0397733415154289,"[ 0.00695482 -0.00130035 -0.0007516   0.00693081 -0.00078988 -0.00025857
 -0.00277749 -0.00022498  0.0028343   0.0017458   0.00046335 -0.00291977
 -0.00178344  0.00586394 -0.00422637 -0.0005852   0.00756191  0.00395022
  0.00115249  0.01060399]",-5.933687426964916,0.0026486970822564926
ADM,0.35197832794590134,0.6286849146320501,"[ 2.52810269e-05  9.83845000e-05 -2.79660528e-05  9.26048880e-05
 -2.88895628e-05  3.50979000e-05]",1.012038473406975,"[ 0.00689082 -0.00146542 -0.00118216  0.00743461  0.0009686   0.00098592
 -0.00232407 -0.00238267 -0.00117702  0.00382279  0.00468547 -0.00170696
 -0.00202886  0.0040679  -0.00337039 -0.00296369  0.00486855  0.00465268
 -0.00462618  0.00537323]",-6.168482722758864,0.0020944113936712384
